date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2007-09-03,1.333,13.617,8.497,32.117000000000004,11.821000000000002,0.15684560330071906
2007-09-04,0.2,12.45,6.543,32.050000000000004,12.130285714285714,0.1474419442132799
2007-09-08,0.844,12.456,5.987,32.693999999999996,12.19542857142857,0.14874035506631467
2007-09-10,0.333,12.667,6.12,32.627,12.390714285714285,0.14610914465512087
2007-09-13,0.4,11.3,5.76,32.827,12.530714285714286,0.1461452756482019
2007-09-15,0.527,11.327,5.8870000000000005,30.753999999999998,12.663142857142857,0.14374070903664984
2007-09-16,1.55,12.5,5.187,31.615,12.331,0.144496889421774
2007-09-17,0.8,13.65,4.654,32.015,12.335714285714285,0.14635490330811915
2007-09-18,0.911,11.5,5.365,30.608,12.200000000000001,0.14681094012130594
2007-09-19,0.7,9.683,5.221,31.008,11.803857142857142,0.1674387456705331
2007-09-20,0.782,12.755,5.67,30.236,11.816428571428572,0.15065109517559258
2007-09-21,1.257,13.814,6.526999999999999,30.467999999999996,12.175571428571429,0.14623333378227457
2007-09-22,0.4,14.75,6.4,30.068,12.66457142857143,0.1532806055555556
2007-10-02,0.4,13.1,5.25,30.267999999999997,12.750285714285715,0.14457580538825096
2007-10-03,0.2,11.55,4.65,30.268,12.450285714285714,0.14262689726416308
2007-10-04,0.2,12.05,3.939,28.497,12.528857142857143,0.14303109798658878
2007-10-06,0.6,11.7,3.8389999999999995,25.897,12.817000000000002,0.1543139587301588
2007-10-08,0.32,10.86,3.377,24.587999999999997,12.546285714285714,0.17554325401019485
2007-10-09,0.467,8.556,2.587,24.655,11.795142857142858,0.17406693412698407
2007-10-10,0.45,6.925,2.637,24.905,10.677285714285714,0.19004806409897285
2007-10-11,0.96,7.28,3.197,22.065,9.845857142857144,0.20761841647981652
2007-10-12,0.4,9.1,3.3970000000000002,22.265,9.495857142857144,0.20588257277167268
2007-10-14,1.867,9.367,5.064,23.932000000000002,9.112571428571428,0.1881196047730828
2007-10-15,0.2,10.7,4.664000000000001,23.265,8.969714285714286,0.18811281726264006
2007-10-17,1.0,11.255,5.344,22.111,9.026142857142856,0.19538800427881292
2007-10-18,0.48,5.96,5.357,21.191,8.655285714285714,0.2790016643218726
2007-10-30,0.5,8.7,5.407,21.491,8.908857142857142,0.24492921555111566
2007-10-31,0.4,9.0,4.847,21.131,9.154571428571428,0.2041178371295373
2007-11-01,0.429,10.386,4.876,21.16,9.338285714285714,0.2061754423909425
2007-11-03,1.6,4.478,4.609,20.509999999999998,8.639857142857142,0.2156220246013635
2007-11-05,0.3,4.3,4.709,19.477,7.7255714285714285,0.27989658778928445
2007-11-06,0.2,2.3,3.909,19.477,6.446285714285714,0.29949368057988734
2007-11-07,0.72,4.58,4.149,19.353,6.249142857142856,0.28585794722578634
2007-11-08,0.2,4.4,3.849,19.220000000000002,5.634857142857143,0.2833275740251477
2007-11-09,0.35,6.138,3.799,19.169999999999998,5.226,0.3056117545549419
2007-11-10,0.867,4.067,4.237,19.51,4.323285714285714,0.27257556247133347
2007-11-11,0.35,3.475,2.987,18.310000000000002,4.18,0.3034787234971155
2007-11-12,0.5,1.2,3.1870000000000003,18.01,3.737142857142857,0.27495596793512966
2007-11-13,0.267,1.0,3.254,17.366,3.551428571428571,0.2970772458230624
2007-11-14,0.3,0.5,2.8339999999999996,16.966,2.968571428571429,0.2829119744778613
2007-11-15,0.6,1.6,3.234,16.784,2.5685714285714285,0.23197710666186092
2008-04-06,0.9,4.5,3.784,16.427,2.3345714285714285,0.22893458576510825
2008-04-07,0.8,5.6,3.717,16.827,2.5535714285714284,0.23131535492825883
2008-04-08,1.1,6.093,4.4670000000000005,17.527,2.927571428571429,0.266529047471092
2008-04-12,0.2,4.3,4.167,17.527,3.3704285714285716,0.314741447330138
2008-04-13,0.429,5.286,4.329000000000001,17.756,3.982714285714286,0.31627075980059344
2008-04-15,0.9,5.4,4.929,18.056,4.682714285714286,0.30594900096553806
2008-04-17,0.72,4.44,5.049,18.456,5.0884285714285715,0.2960198422094845
2008-04-18,0.2,4.4,4.349,18.189,5.074142857142857,0.29248208657324637
2008-05-12,0.4,10.3,3.9490000000000003,18.139000000000003,5.745571428571429,0.31578801144234836
2008-05-16,1.0,6.5,3.849,18.179000000000002,5.803714285714286,0.3057975865283882
2008-06-12,0.6,9.1,4.249,18.379,6.489428571428571,0.293832237560816
2008-06-14,1.382,12.836,5.202,17.894000000000002,7.5680000000000005,0.27648982901254415
2008-06-16,0.2,15.3,4.502,17.894000000000002,8.982285714285714,0.18246910945720957
2008-06-17,1.35,12.0,5.132,18.244000000000003,10.062285714285716,0.23641948321557676
2008-06-20,0.84,14.78,5.771999999999999,18.604000000000003,11.545142857142858,0.28232939165464177
2008-06-23,3.24,12.54,8.612,21.344,11.865142857142857,0.27284304494764505
2008-06-24,0.855,12.527,8.467,21.799,12.726142857142857,0.21008783121693128
2008-06-28,0.933,13.567,8.8,22.303,13.364285714285714,0.18698543455026448
2008-06-30,0.6,15.6,8.018,21.303,13.759142857142859,0.20538783684463688
2008-07-03,0.4,14.9,8.218,21.403,13.701999999999998,0.164435458994709
2008-07-07,0.96,15.74,7.828,22.163,14.236285714285714,0.19268339325396822
2008-07-12,0.433,16.75,7.421,21.876,14.517714285714286,0.1867637477873978
2008-07-14,2.055,13.691,6.236,23.731,14.682142857142859,0.17544035693565693
2008-07-16,0.2,17.4,5.581,23.581,15.378285714285713,0.155714210774088
2008-07-17,0.5,14.8,5.148000000000001,23.214,15.554428571428572,0.1580132756932456
2008-07-19,0.3,17.3,4.848,23.164,15.797285714285712,0.17281063956918438
2008-07-21,2.2,16.8,6.648000000000001,24.864,16.068714285714286,0.17157960088284555
2008-08-02,1.2,18.133,6.888000000000001,25.797,16.410571428571426,0.18685368214285725
2008-08-03,1.067,19.083,7.522,26.564,16.74385714285714,0.18009462687830685
2008-08-04,2.086,17.071,7.553,28.05,17.226714285714284,0.1735981310232921
2008-08-05,1.0,16.6,8.353,28.150000000000002,17.112428571428573,0.17744917546773656
2008-08-08,0.4,17.3,8.253,27.75,17.46957142857143,0.1827396664730276
2008-08-10,0.267,15.967,8.22,26.916999999999998,17.279142857142855,0.1828774166958068
2008-08-11,1.4,16.0,7.42,28.117,17.16485714285714,0.17117180694921805
2008-08-12,3.45,17.413,9.67,31.138,17.062,0.1904287701105937
2008-08-13,1.12,17.3,9.722999999999999,31.358,16.807285714285715,0.19055916705809076
2008-08-14,0.2,18.2,7.837000000000001,30.838,16.96857142857143,0.1744958842364533
2008-08-16,0.543,15.543,7.380000000000001,31.181,16.81757142857143,0.18790767023269384
2008-08-17,1.0,17.1,7.98,31.781,16.788999999999998,0.18761998610570974
2008-08-18,0.6,15.7,8.313,31.381,16.750857142857143,0.18753157975650342
2008-08-19,1.1,15.4,8.013,31.881,16.665142857142857,0.1889990776785813
2008-08-22,0.2,16.5,4.763,30.699,16.534714285714283,0.19234136330907722
2008-08-23,1.867,15.144,5.51,32.366,16.226714285714284,0.1633635593692422
2008-08-24,0.4,13.8,5.71,31.416,15.598142857142857,0.1416904038134909
2008-08-25,2.244,15.589,7.411,32.82,15.604714285714286,0.14773131334385137
2008-08-27,1.367,16.333,7.7780000000000005,30.947000000000003,15.495142857142858,0.14827683067651692
2008-08-28,0.8,16.9,7.978000000000001,30.892,15.666571428571428,0.151115009969476
2008-08-29,0.95,13.6,7.827999999999999,30.909000000000002,15.409428571428569,0.1536575737914539
2008-08-30,0.3,11.6,7.928000000000001,30.608999999999998,14.709428571428571,0.14668864615156815
2008-08-31,0.4,11.5,6.461,30.609,14.188857142857144,0.13889699206349213
2008-09-02,0.2,14.0,6.261,29.849,14.217428571428572,0.13062746079846077
2008-09-03,0.3,17.3,4.316999999999999,29.716,14.461857142857141,0.15081380042219483
2008-09-04,2.15,13.65,5.1,29.811,14.078571428571431,0.13290145582010587
2008-09-05,0.8,14.55,5.1000000000000005,30.411,13.742857142857144,0.13047663227513226
2008-09-06,0.2,15.3,4.3500000000000005,30.111,13.985714285714286,0.14753936296296302
2008-09-07,2.0,15.6,6.050000000000001,31.811,14.557142857142859,0.14919009820405668
2008-09-08,1.489,14.211,7.139,31.1,14.944428571428572,0.14390877749894973
2008-09-09,0.333,13.567,7.272,30.233000000000004,14.882571428571428,0.1529182732206586
2008-09-10,0.267,13.8,7.239,29.433000000000003,14.382571428571428,0.145036176793399
2008-09-11,0.2,11.8,5.289000000000001,27.547,14.118285714285715,0.1360250888888889
2008-09-13,0.2,10.3,4.689,26.747,13.511142857142858,0.14015949133459132
2008-09-15,0.333,9.133,4.822,26.680000000000003,12.630142857142857,0.15251017671957667
2008-09-16,0.2,9.7,3.0220000000000002,26.613000000000003,11.787285714285716,0.16231195115995112
2008-09-17,0.78,7.01,2.313,25.993,10.758571428571429,0.17115502282913153
2008-09-18,0.667,7.15,2.6470000000000002,23.21,9.841857142857142,0.18151191013071893
2008-09-26,0.2,6.2,2.5800000000000005,22.29,8.756142857142857,0.21674420031055902
2008-09-28,1.8,12.95,4.18,23.89,8.920428571428571,0.18067079583406861
2008-09-29,0.56,7.86,4.54,23.907,8.571857142857143,0.18489697571165212
2008-09-30,0.2,11.0,4.407,23.107000000000003,8.838571428571429,0.19130882778895583
2008-10-01,0.692,10.492,4.899000000000001,23.198999999999998,8.951714285714285,0.19318167758010035
2008-10-02,0.691,10.564,4.8100000000000005,22.790000000000003,9.459428571428573,0.21680725246180835
2008-10-03,1.45,11.375,5.593,24.04,10.063,0.18599915695611566
2008-10-04,0.267,10.0,5.66,22.44,10.605857142857143,0.24634160022200016
2008-10-05,0.55,10.05,4.41,22.59,10.191571428571427,0.243120949083705
2008-10-06,0.2,11.2,4.05,20.546,10.668714285714286,0.24026981595455224
2008-10-11,0.2,11.7,4.05,19.378999999999998,10.768714285714285,0.23184631342929973
2008-10-13,1.2,11.75,4.558,19.779000000000003,10.948428571428574,0.24457440310430306
2008-10-15,0.2,10.1,4.067,19.029,10.882142857142856,0.24282768341802563
2008-10-16,0.371,11.014,2.988,19.1,10.830571428571428,0.23877429278216922
2008-10-17,0.625,8.55,3.346,19.325,10.623428571428573,0.223777275990676
2008-10-19,0.7,10.35,3.4959999999999996,19.825,10.666285714285715,0.23522832775133357
2008-10-28,0.2,8.8,3.496,19.725,10.32342857142857,0.22232203195434194
2008-10-30,0.3,6.812,3.596,17.875,9.625142857142857,0.21305312586117595
2009-07-19,5.06,18.88,7.4559999999999995,22.134999999999998,10.643714285714285,0.239151748864099
2009-07-20,0.2,15.9,7.4559999999999995,22.135,11.472285714285714,0.2810814101731602
2009-07-21,0.4,14.867,7.484999999999999,20.535,12.022714285714287,0.28305984540459567
2009-07-22,0.467,15.533,7.327,19.512999999999998,13.020285714285714,0.22082871796536802
2009-07-24,0.667,17.2,7.294,19.846999999999998,13.998857142857144,0.2137022354497354
2009-07-31,0.3,17.9,7.393999999999999,19.88,15.298857142857143,0.17288864482907748
2009-08-01,0.8,16.1,7.894,20.48,16.625714285714288,0.17622679113605513
2009-08-11,1.0,16.6,3.834,21.28,16.3,0.1695856960513129
2009-08-12,2.954,16.485,6.588,23.900999999999996,16.38357142857143,0.18133067176314968
2009-08-13,0.9,14.15,7.088000000000001,24.601,16.281142857142857,0.18244490603229616
2009-08-14,1.182,13.564,7.803,25.003,15.999857142857142,0.18764081440046942
2009-08-15,1.7,14.65,8.836,26.035999999999998,15.635571428571428,0.15392234886905934
2009-08-16,1.0,15.05,9.536,26.836,15.228428571428571,0.14014980434048815
2009-08-18,1.3,15.433,10.036000000000001,26.336,15.133142857142857,0.15050079169232375
2009-08-19,0.2,14.8,9.236,25.976,14.876000000000001,0.14665075220320328
2009-08-22,2.7,16.1,8.982,28.476,14.821000000000002,0.1414313148878266
2009-08-26,0.2,19.3,8.282,27.983999999999998,15.556714285714287,0.17314079390981285
2009-08-30,0.2,16.3,7.300000000000001,27.493,15.94757142857143,0.1625937775579757
2009-08-31,0.4,15.7,6.0,26.443,16.09757142857143,0.161561541212876
2009-09-02,0.2,17.2,5.2,26.376,16.404714285714284,0.19827071359868945
2009-09-03,1.0,16.633,4.9,26.826,16.57614285714286,0.1856356687987429
2009-09-04,0.4,17.8,5.1000000000000005,27.026,17.004714285714286,0.18636965161074562
2009-09-06,0.2,14.7,2.6,27.026,16.804714285714287,0.20094650809925213
2009-09-10,0.514,14.871,2.9139999999999997,26.34,16.172,0.16364822374844953
2009-09-16,0.7,13.25,3.414,26.84,15.736285714285714,0.1666047376617325
2009-09-18,0.6,10.9,3.6140000000000003,27.069,15.050571428571429,0.1575742572862454
2009-09-22,0.267,15.2,3.681,26.711,14.76485714285714,0.16836373385171804
2009-09-24,1.233,12.083,3.914,27.244,14.114857142857144,0.1363690625152626
2009-09-28,1.325,12.938,4.839,28.369,13.420285714285715,0.13409096999999995
2009-09-29,2.84,6.58,7.479,30.909,12.260285714285715,0.15731936870384514
2009-09-30,2.65,7.45,9.615,28.499,11.200142857142856,0.1762759874468304
2009-10-01,0.457,6.8,9.372,28.756,10.278714285714287,0.17823586610644243
2009-10-02,0.85,5.608,9.622,29.206,9.522714285714285,0.17300210357811738
2009-10-03,2.95,9.175,12.305,31.689,8.662,0.1890755008472047
2009-10-04,0.8,11.48,11.872,31.822,8.575857142857144,0.18607743123175163
2009-10-05,0.35,8.425,10.897,31.872,7.9311428571428575,0.1788576820064651
2009-10-07,1.6,11.6,9.657,32.672,8.648285714285715,0.2099751264878109
2009-10-09,1.657,7.286,8.664,33.329,8.624857142857142,0.2131744357353749
2009-10-11,0.6,6.3,8.807,30.974999999999998,8.553428571428572,0.19590964073078646
2009-10-12,0.567,3.833,8.524000000000001,30.642,8.299857142857142,0.20080623189068725
2009-10-15,0.6,4.777,6.1739999999999995,30.060000000000002,7.671571428571428,0.22278818775001247
2009-10-18,0.86,4.76,6.234,29.220000000000002,6.711571428571429,0.20832113010660097
2009-10-19,0.383,7.8,6.2669999999999995,28.603,6.622285714285715,0.2029454370197839
2009-10-20,0.333,9.033,5.0,27.636,6.255571428571429,0.19490389746247005
2009-10-22,0.583,7.192,3.926,28.019000000000002,6.2421428571428565,0.1812215323752895
2009-10-23,0.2,6.7,3.526,25.519,6.299285714285714,0.20322620541572992
2009-10-25,0.311,7.211,3.27,25.63,6.781857142857143,0.20023245123768643
2009-10-26,0.514,8.929,3.184,25.944,7.375,0.1992255897871157
2009-10-27,0.311,8.4,2.6350000000000002,25.854999999999997,7.8950000000000005,0.2064974609279609
2009-10-28,0.667,5.867,2.9190000000000005,26.322,7.618857142857143,0.20172660032560036
2010-04-03,0.2,2.333,2.786,25.522,6.661714285714287,0.24735307739458728
2010-04-04,0.2,1.35,2.4030000000000005,25.322,5.827142857142857,0.20822824472362414
2010-04-05,0.2,2.3,2.403,25.322000000000003,5.198571428571428,0.2128002355441176
2010-04-06,0.2,1.3,2.2920000000000003,25.008,4.354142857142857,0.1797806969435157
2010-04-08,0.2,6.4,1.978,24.508,3.9928571428571433,0.18098551346034436
2010-04-09,0.333,3.633,2.0,24.241,3.3118571428571433,0.19213822575789133
2010-04-16,0.2,3.4,1.5330000000000001,24.174,2.9594285714285715,0.19574009633264983
2010-04-21,0.2,3.5,1.5330000000000001,23.141000000000002,3.126142857142857,0.22103161835594054
2010-04-23,0.567,2.65,1.9000000000000001,22.383,3.311857142857143,0.21472175254020937
2010-04-24,0.4,3.333,2.1,19.942999999999998,3.4594285714285715,0.3075944494571558
2010-04-28,0.4,3.7,2.3,17.693,3.802285714285714,0.3034531798596238
2010-04-29,0.3,5.3,2.4,17.535999999999998,3.6451428571428575,0.31938058550184717
2010-04-30,0.333,7.8,2.4000000000000004,17.019000000000002,4.240428571428572,0.31623604268070216
2010-05-03,1.1,4.95,3.3,15.169,4.461857142857143,0.3002199004215871
2010-05-04,0.933,3.2,4.0329999999999995,15.302,4.419,0.28769573129310294
2010-05-05,0.2,4.8,3.6660000000000004,15.152,4.7261428571428565,0.33013225878382974
2010-05-07,1.484,6.116,4.75,15.036,5.123714285714286,0.3190565669492569
2010-05-08,0.4,7.5,4.75,13.779,5.666571428571428,0.3327947110570526
2010-05-11,0.333,6.7,4.783,13.512,5.8665714285714285,0.32847298079845394
2010-05-14,0.2,14.2,4.65,13.145,6.780857142857143,0.3404403534489241
2010-05-18,1.2,14.7,4.75,13.745000000000001,8.173714285714285,0.2818335927473287
2010-05-23,1.333,12.067,5.15,14.218,9.440428571428571,0.19261145343915348
2010-05-24,0.2,8.5,5.1499999999999995,14.035,9.969,0.3098068605595702
2010-05-25,0.508,8.846,4.1739999999999995,14.21,10.359,0.31576465528584685
2010-05-26,0.75,8.2,4.524,14.377,10.459,0.2994932447471926
2010-05-28,0.2,8.45,4.391,14.377,10.709,0.3321598528535227
2010-05-29,0.8,8.7,4.9910000000000005,14.866000000000001,9.923285714285713,0.29328718370098333
2010-05-31,0.2,13.6,3.991,14.552,9.766142857142857,0.2801307357819621
2010-06-01,0.433,12.983,3.091,14.674,9.897,0.3316786515879237
2010-06-07,2.475,12.263,5.366,16.482,10.434571428571429,0.23719345920190935
2010-06-08,0.267,11.867,5.125,16.549,10.866142857142858,0.23069655586220242
2010-06-09,0.2,11.933,4.574999999999999,16.549000000000003,11.39942857142857,0.2698135382884181
2010-06-10,0.467,12.267,4.842,16.816,11.944714285714285,0.29757129747035144
2010-06-11,0.5,13.375,4.542,17.116,12.61257142857143,0.22749483138243284
2010-06-19,1.029,12.457,5.3709999999999996,17.945,12.449285714285713,0.2151597245476747
2010-06-22,0.2,10.55,5.138,17.812,12.101714285714285,0.2792169545122907
2010-06-24,0.2,13.0,2.863,17.811999999999998,12.206999999999999,0.26346424629902265
2010-06-25,0.933,13.833,3.5290000000000004,18.544999999999998,12.487857142857141,0.21443307887667906
2010-07-06,0.6,18.8,3.9290000000000003,18.578,13.468857142857145,0.19887592222222228
2010-07-07,0.2,18.35,3.662,18.378,14.337857142857144,0.15879481258702308
2010-07-14,0.2,20.9,3.362,18.177999999999997,15.412857142857145,0.16111715276776312
2010-07-15,0.4,21.2,2.733,18.278000000000002,16.66185714285714,0.15481454973544978
2010-07-17,6.6,21.65,9.133,24.545,18.24757142857143,0.1753994746031746
2010-07-18,2.367,21.217,11.3,25.812,19.42142857142857,0.2063814285714286
2010-07-23,1.2,17.2,11.567,26.078999999999997,19.902428571428572,0.20395525233100234
2010-07-24,0.6,27.0,11.566999999999998,26.479,21.073857142857143,0.20771492661782653
2010-07-27,4.25,16.9,15.616999999999999,29.245,20.866714285714288,0.20466435146520154
2010-07-28,0.2,23.7,15.616999999999999,29.044999999999998,21.266714285714283,0.201987376088726
2010-07-29,4.767,19.617,19.984,33.479,21.04057142857143,0.1778979777777778
2010-07-30,0.9,17.6,14.284,34.178999999999995,20.461999999999996,0.16998860940170943
2010-08-03,5.578,19.589,17.495,38.557,20.22942857142857,0.17462057936507944
2010-08-04,6.6,19.7,22.895000000000003,43.824000000000005,20.58657142857143,0.17538898412698425
2010-08-08,3.533,20.367,25.828,47.157000000000004,19.639000000000003,0.1342000292226292
2010-08-09,0.25,18.6,21.828,46.899,19.881857142857143,0.13369935091575094
2010-08-11,0.2,19.2,21.828000000000003,46.349,19.239,0.1390273101750102
2010-08-14,0.2,21.3,17.261,46.349000000000004,19.47942857142857,0.1352128110408111
2010-08-15,0.4,22.2,16.761,45.949,20.136571428571425,0.13846037917267914
2010-08-17,0.45,20.425,11.633000000000001,46.199000000000005,20.256,0.13420785925925927
2010-08-19,1.0,16.983,6.0329999999999995,46.766000000000005,19.86785714285714,0.16045832539682542
2010-08-21,1.0,19.05,3.5,45.291000000000004,19.679714285714287,0.19763862991452977
2010-08-22,0.32,19.68,3.57,45.344,19.834,0.20676109499389486
2010-08-24,5.5,17.325,8.87,50.644000000000005,19.566142857142857,0.11126118888888896
2010-08-25,2.367,15.15,11.036999999999999,52.544000000000004,18.687571428571427,0.17814556335403725
2010-08-26,1.6,13.4,12.237,53.644000000000005,17.43042857142857,0.14934074365079364
2010-08-27,1.85,13.85,13.636999999999999,54.465,16.491142857142858,0.1472567635124135
2010-08-28,0.7,14.7,13.337,54.964999999999996,16.165,0.1758289710362951
2010-08-30,0.4,14.533,12.737,55.165,15.519714285714286,0.16780479310361707
2010-09-01,0.2,11.9,12.617,54.432,14.408285714285713,0.19636612717086827
2010-09-02,0.4,10.8,7.5169999999999995,54.232,13.476142857142857,0.18254162410279684
2010-09-03,1.3,9.375,6.449999999999999,55.332,12.651142857142856,0.1590326682731804
2010-09-04,0.48,8.64,5.33,55.612,11.971142857142855,0.15444757948008334
2010-09-10,0.7,12.975,4.179999999999999,55.912000000000006,11.846142857142857,0.16115556072434106
2010-09-11,0.5,13.95,3.9799999999999986,49.812000000000005,11.739,0.167033704453422
