date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2006-09-09,0.659,10.806,3.617,22.019,13.012,0.19375688177748174
2006-09-18,0.2,9.7,3.617,22.019,12.611999999999998,0.23229950335960345
2006-09-20,0.2,15.8,2.879,21.286,12.768285714285714,0.23332305873015882
2006-09-23,0.2,9.9,2.6790000000000003,20.086000000000002,12.264714285714286,0.25542384993797634
2006-09-24,0.2,9.8,2.459,19.886,11.610428571428573,0.26418380449617634
2006-09-28,0.2,10.9,2.459,16.726,11.381857142857143,0.2648417200749904
2006-09-29,0.45,12.775,2.109,16.753999999999998,11.383,0.2871498465530657
2006-09-30,0.8,12.3,2.25,17.354,11.596428571428572,0.2803608627610313
2006-10-01,2.25,12.025,4.300000000000001,18.804,11.928571428571429,0.27723122150442175
2006-10-02,0.3,11.8,4.4,17.804,11.357142857142858,0.2733093352001216
2006-10-03,1.35,10.875,5.55,18.954,11.496428571428572,0.2756860666426167
2006-10-04,0.267,11.833,5.617,16.554000000000002,11.786857142857142,0.26525100411454006
2006-10-05,0.4,12.75,5.817,16.754,12.051142857142858,0.3011467909879971
2006-10-06,0.733,10.233,6.1000000000000005,17.287,11.688,0.2728033953418123
2006-10-07,1.4,11.1,6.700000000000001,17.020000000000003,11.516571428571428,0.27263630649350645
2006-10-08,0.433,12.05,4.883000000000001,17.053,11.520142857142856,0.3006409551121986
2006-10-09,1.24,11.2,5.823,17.793,11.43442857142857,0.2782103964646465
2006-10-10,0.2,7.7,4.673,17.793,10.980857142857143,0.21486298500918194
2006-10-11,0.2,9.55,4.606,17.307,10.654714285714286,0.23185522474488465
2006-10-14,2.52,9.87,6.725999999999999,19.627000000000002,10.243285714285715,0.22542402484922483
2006-10-15,0.4,7.067,6.393,18.560000000000002,9.790999999999999,0.20328183035113037
2006-10-16,0.2,7.0,5.1930000000000005,18.36,9.205285714285713,0.24086141217671211
2006-10-17,0.4,7.45,5.16,18.360000000000003,8.548142857142857,0.303527037933442
2006-10-18,0.4,6.843,4.32,18.560000000000002,7.925714285714286,0.3237792332167461
2006-10-19,0.2,2.5,4.32,18.56,7.182857142857143,0.30219000966561643
2006-10-21,0.431,3.531,4.550999999999999,18.053,6.323,0.2809225699450105
2006-10-22,0.6,8.714,2.6310000000000002,18.253,6.157857142857142,0.3054219701837317
2006-10-23,0.467,11.933,2.698,18.3,6.853,0.30652969213320963
2006-10-24,0.65,13.15,3.1479999999999997,18.75,7.731571428571428,0.31138403477955984
2006-10-25,0.2,12.4,2.948,18.15,8.438714285714287,0.3318481677115627
2006-10-26,0.333,7.4,2.8810000000000002,17.824,8.518285714285714,0.3100156039229772
2006-10-27,0.867,8.773,3.548,18.491000000000003,9.414428571428571,0.18933411165131173
2006-10-28,0.4,2.492,3.517,18.691,9.266,0.2359269235320234
2006-10-29,0.333,0.067,3.25,18.823999999999998,8.030714285714286,0.2779698277006618
2006-10-30,0.431,0.262,3.2140000000000004,19.055,6.363428571428572,0.27060202075157225
2006-10-31,1.108,1.469,3.6719999999999997,19.963,4.694714285714285,0.26955928679993857
2007-04-05,0.2,3.8,3.672,19.713,3.466142857142857,0.30793570341043647
2007-04-06,0.6,1.4,3.939,19.513,2.6089999999999995,0.24962178836502255
2007-04-08,0.2,0.9,3.2720000000000002,17.463,1.4842857142857144,0.29134790616605605
2007-04-11,0.2,4.0,3.072,17.363,1.6997142857142857,0.3040928217627403
2007-04-18,0.4,5.233,3.1390000000000002,16.413,2.4377142857142857,0.2528762217373389
2007-04-19,0.28,4.32,2.988,16.426,3.0174285714285713,0.32824665109150025
2007-04-20,0.467,4.475,2.347,16.493000000000002,3.446857142857142,0.2936440598629557
2007-04-21,0.2,4.8,2.347,15.96,3.589714285714286,0.33896008486228485
2007-04-23,0.375,2.975,2.122,14.935,3.8147142857142855,0.3414512540751942
2007-04-24,0.25,3.825,2.172,14.752,4.232571428571428,0.3326270132224227
2007-04-25,0.2,8.2,2.172,13.712,4.832571428571429,0.3313381373662011
2007-04-26,0.8,8.7,2.572,14.312000000000001,5.327857142857143,0.2935137695408715
2007-04-27,0.2,8.8,2.492,14.312,5.9678571428571425,0.31722888246724984
2007-04-29,0.4,-0.1,2.4250000000000003,12.192,5.314285714285714,0.30171091494953517
2007-04-30,0.2,-0.05,2.425,11.992,4.621428571428572,0.30709011403363506
2007-05-02,0.925,0.45,2.975,12.717,4.260714285714285,0.26453317570407864
2007-05-03,0.371,2.643,3.096,12.688,4.091857142857143,0.3227171450548673
2007-05-04,0.3,1.938,3.1959999999999997,12.588,3.1972857142857145,0.34759178431216914
2007-05-07,0.6,7.6,2.996,12.988000000000001,3.040142857142857,0.2914566973685088
2007-05-08,0.25,6.65,3.046,12.807,2.733,0.2930869655792215
2007-05-09,2.133,8.8,4.779,14.34,4.004428571428572,0.23809420950345944
2007-05-15,2.333,13.217,6.912,16.206,5.899714285714286,0.25403768152958145
2007-05-26,1.9,17.2,7.8870000000000005,17.456,8.29257142857143,0.180341305026455
2007-05-27,0.6,18.4,8.116,17.856,10.543571428571429,0.2321571083750673
2007-05-28,1.1,18.1,8.916,18.623,12.852428571428572,0.20525534276094276
2007-05-30,4.28,17.63,12.596,22.036,14.285285714285715,0.18212320238095236
2007-06-01,0.6,11.567,12.946,22.236,14.987714285714286,0.16593338566435245
2007-06-12,2.2,16.7,13.013,24.103,16.116285714285713,0.17624148340232854
2007-06-13,1.0,15.7,11.68,24.672,16.471,0.1814057305453027
2007-06-14,1.2,17.367,10.98,24.764000000000003,16.494857142857143,0.18326739165641387
2007-06-17,1.16,13.63,11.540000000000001,25.724000000000004,15.81342857142857,0.1721818262625619
2007-06-18,0.657,13.7,11.097,25.781,15.184857142857142,0.14812829757002724
2007-06-25,1.6,14.1,8.417,27.181,14.68057142857143,0.14269037985521224
2007-06-26,0.2,12.4,8.017000000000001,27.181,14.799571428571427,0.17144959063759738
2007-06-27,0.933,14.889,6.75,27.714,14.54085714285714,0.13346582579958577
2007-06-29,1.371,13.143,7.1209999999999996,28.805000000000003,14.175571428571429,0.1453905898989899
2007-07-06,1.1,15.117,7.021000000000001,29.438,13.854142857142858,0.14592638174603179
2007-07-07,0.2,17.1,6.061,29.438000000000002,14.349857142857145,0.15834813833943828
2007-07-08,2.0,15.85,7.404,31.063000000000002,14.657,0.1552142909968885
2007-07-11,1.0,16.7,6.804,31.813000000000002,15.028428571428568,0.1477283675072923
2007-07-13,0.2,14.4,6.804,31.813000000000002,15.314142857142857,0.14562867724763046
2007-07-14,0.4,15.575,6.271000000000001,31.413,15.412142857142857,0.1445058711106961
2007-07-15,0.6,15.2,5.5,31.813000000000002,15.706000000000001,0.14442475476256741
2007-07-16,0.4,14.8,4.800000000000001,31.813,15.660714285714286,0.14590234012860379
2007-07-18,0.4,17.9,5.0,32.013,15.775000000000002,0.19672328370958977
2007-07-19,0.3,19.35,3.3,31.387999999999998,16.275,0.18997734669312175
2007-07-20,1.0,14.2,3.3,32.017,15.917857142857143,0.15483499123925715
2007-07-23,0.2,15.5,3.3,31.917,16.075,0.16136143915440185
2007-07-24,0.2,21.6,3.1,31.517000000000003,16.935714285714287,0.14393947101086052
2007-07-25,0.4,17.033,2.9,31.667,17.19757142857143,0.17976898313899814
2007-07-27,0.65,16.325,3.15,30.184,17.41542857142857,0.167573514471496
2007-07-29,1.0,15.85,3.75,28.851000000000003,17.12257142857143,0.1675277646037711
2007-07-30,2.8,14.95,6.25,29.751,16.494,0.18049792160208114
2007-07-31,0.4,13.6,5.65,29.551000000000002,16.408285714285714,0.19367582264273678
2007-08-01,1.4,17.1,6.85,29.851,16.636857142857142,0.17455578910297564
2007-08-11,0.2,19.8,6.85,25.770999999999997,16.379714285714286,0.17827786547619048
2007-08-17,0.6,18.8,7.049999999999999,25.771,16.63214285714286,0.1734014162734903
2007-08-18,1.3,14.3,7.699999999999999,24.871000000000002,16.342857142857145,0.1805872717828298
2007-08-21,0.6,18.175,7.3,24.471,16.675,0.17284793016237918
2007-08-24,0.4,18.2,4.9,23.671,17.139285714285716,0.1724894047868678
2007-08-26,0.6,14.983,5.1,23.111,17.336857142857145,0.19001148464345363
2007-08-27,0.2,11.2,3.9,22.654000000000003,16.494,0.19805321355459357
2007-08-28,1.067,11.1,4.7669999999999995,22.121000000000002,15.251142857142858,0.16116873492063502
2007-08-29,1.082,9.253,5.2490000000000006,23.003,13.887285714285714,0.18373179610204615
2007-08-30,0.943,8.329,4.892,23.013,13.034285714285714,0.1868454336940837
2007-08-31,0.2,5.8,4.492,21.842,11.266428571428571,0.22495495482455163
2007-09-01,0.4,10.4,4.492,21.142000000000003,10.152142857142858,0.2410035297363856
2007-09-02,0.267,13.317,4.159,21.209,9.914142857142858,0.25348795224048865
2007-09-03,0.967,12.517,4.926,20.176,10.102285714285713,0.24537603304722666
2007-09-04,0.743,10.957,4.602,19.918999999999997,10.081857142857144,0.2212264713342213
2007-09-12,2.1,11.4,5.62,21.819,10.388571428571428,0.2217115398693899
2007-09-13,0.769,9.369,5.446,22.188,10.537142857142856,0.23804887787952786
2007-09-15,0.4,10.1,5.646000000000001,21.988,11.151428571428571,0.2869177388407889
2007-09-16,0.457,8.657,5.703,22.045,10.90242857142857,0.24366999496325834
2007-09-17,0.2,10.133,5.635999999999999,21.845,10.447571428571427,0.23768592296921506
2007-09-18,1.111,14.244,5.78,22.656000000000002,10.694285714285714,0.2601552732027233
2007-09-19,0.747,10.727,5.784,22.403000000000002,10.661428571428571,0.24554744338569923
2007-09-20,0.314,10.386,3.998,22.517,10.516571428571428,0.2487223220755279
2007-09-21,0.4,11.1,3.629,22.717,10.763857142857143,0.24562801526621525
2007-09-22,0.333,14.067,3.5620000000000003,22.650000000000002,11.33057142857143,0.29017158941798926
2007-10-01,1.0,12.6,4.105,23.0,11.893857142857144,0.27998956499981503
2007-10-02,0.28,11.0,4.1850000000000005,22.279999999999998,12.017714285714286,0.27243484538054547
2007-10-03,0.378,11.211,3.4520000000000004,19.858,11.584428571428571,0.27565189869759865
2007-10-04,0.2,11.7,2.905,19.657999999999998,11.723428571428572,0.26685423245656875
2007-10-05,0.533,11.067,3.1239999999999997,18.791,11.820714285714285,0.27289540765900766
2007-10-06,0.2,9.65,2.924,18.791,11.61357142857143,0.2456169354679823
2007-10-08,1.4,7.657,3.991,19.591,10.697857142857142,0.21306808971213975
2007-10-09,0.925,7.25,3.9159999999999995,19.215999999999998,9.933571428571428,0.20710289478669489
2007-10-10,1.229,5.714,4.865,19.845000000000002,9.17842857142857,0.20332350873015875
2007-10-11,0.2,2.4,4.687,19.645,7.919714285714286,0.29317356597888566
2007-10-12,0.976,2.524,5.462999999999999,20.021,6.6088571428571425,0.2384325780525213
2007-10-14,0.35,3.975,5.28,20.171,5.595714285714286,0.277130216299128
2007-10-15,0.3,4.85,5.38,19.404,4.909999999999999,0.3142025034591245
2007-10-17,0.5,10.3,4.48,18.822000000000003,5.28757142857143,0.28127080380495656
2007-10-18,0.6,6.2,4.155,18.479,5.1375714285714285,0.2986250153314629
2007-10-19,0.42,4.8,3.346,18.699,5.007000000000001,0.3025300266024626
2007-10-20,0.333,3.667,3.479,18.631999999999998,5.188000000000001,0.2932525115854012
2007-10-31,0.686,6.286,3.189,19.051,5.725428571428572,0.2953232468704528
2007-11-01,0.767,6.767,3.606,18.851,6.1242857142857146,0.31440069605848814
2007-11-02,0.24,4.7,3.5460000000000003,18.348000000000003,6.102857142857142,0.30748939137441816
2007-11-04,0.6,-0.457,3.646,16.848,4.566142857142858,0.32718767195222337
2007-11-07,0.2,0.5,3.246,16.279000000000003,3.7518571428571432,0.3081833038400696
2007-11-08,0.2,0.86,3.026,16.079,3.189,0.3292763453211516
2007-11-09,0.24,0.42,2.933,15.862,2.7251428571428566,0.25526546595441585
2007-11-10,0.24,0.08,2.487,15.902,1.8385714285714287,0.2789735986772484
2007-11-11,0.68,0.36,2.4,15.471,0.9232857142857143,0.23278181657553387
2007-11-12,0.24,-0.58,2.4000000000000004,14.964,0.169,0.26494776798941766
2008-04-06,0.533,9.167,2.333,15.183000000000002,1.5438571428571428,0.2453161229405735
2008-04-07,0.4,9.45,2.533,15.183,2.822428571428571,0.31927112150495923
2008-04-08,1.509,7.445,3.842,16.359,3.763142857142857,0.30207651157912857
2008-04-09,0.2,6.5,3.802,15.559000000000001,4.631714285714286,0.33605646088965974
2008-04-10,0.457,2.643,4.019,15.735999999999999,4.997857142857143,0.3141759285270385
2008-04-11,0.371,2.571,3.71,15.729000000000001,5.313714285714285,0.3360511904582555
2008-04-12,0.6,5.5,4.069999999999999,16.129,6.1822857142857135,0.3220101154871392
2008-04-13,0.4,7.333,3.937,15.996,5.920285714285714,0.3340416714240227
2008-04-14,0.822,2.922,4.359,16.618,4.9877142857142855,0.28460484622236026
2008-04-16,0.7,3.55,3.55,15.918000000000001,4.431285714285715,0.28149339022832276
2008-04-18,0.2,4.1,3.55,15.193,4.0884285714285715,0.331869884534274
2008-05-07,0.2,7.25,3.293,14.164000000000001,4.746571428571428,0.3170782767873145
2008-05-08,3.7,8.25,6.622,17.664,5.557857142857143,0.24130280032985532
2008-05-09,0.533,10.467,6.555000000000001,17.221,6.267428571428572,0.283792301982664
2008-05-12,0.9,8.775,7.055000000000001,17.771,6.473428571428571,0.27986317605858757
2008-05-17,2.9,9.95,9.133,20.371,7.477428571428571,0.23043260105820096
2008-05-18,1.2,9.857,9.633000000000001,21.070999999999998,8.378428571428572,0.27274884362308
2008-06-08,1.2,20.0,10.633,21.671,10.649857142857144,0.241813765843416
2008-06-09,0.2,11.7,10.633000000000001,21.451,11.285571428571428,0.27264212073593075
2008-06-10,0.72,14.04,7.6530000000000005,21.838,12.112714285714286,0.2727083384707884
2008-06-11,2.0,12.74,9.12,23.152,12.43742857142857,0.17355105742159824
2008-06-12,2.467,10.0,10.687,24.852,12.61242857142857,0.17784044594141174
2008-06-14,1.167,13.583,8.954,25.779,13.131428571428572,0.14663068518518516
2008-06-15,1.3,12.025,9.054,26.479000000000003,13.441142857142859,0.13713217238095238
2008-06-17,1.62,13.46,9.474,27.898999999999997,12.506857142857141,0.15147318648142735
2008-06-18,2.785,12.0,12.059,30.483999999999998,12.549714285714286,0.14665420972207552
2008-06-20,0.8,15.36,12.139000000000001,31.044,12.738285714285713,0.1546808031746032
2008-06-21,0.6,14.6,10.739,31.404,13.004000000000001,0.1404438333333333
2008-06-22,0.75,13.55,9.022,31.474,13.511142857142858,0.13378925410397977
2008-06-23,2.771,13.957,10.626000000000001,34.005,13.564571428571428,0.13207979236630224
2008-06-24,0.68,13.23,10.006,34.152,13.736714285714285,0.13294806682539687
2008-06-26,0.667,13.167,9.053,34.419000000000004,13.694857142857144,0.13167950289625036
2008-06-29,2.9,14.65,9.168,35.81,14.073428571428574,0.13621555387078815
2008-07-01,2.0,15.233,10.367999999999999,37.61,14.055285714285715,0.14807604249512676
2008-07-03,1.333,14.533,11.100999999999999,38.486,14.045714285714284,0.13711980555555556
2008-07-06,1.25,10.775,11.600999999999999,39.365,13.649285714285714,0.14319522601794343
2008-07-07,0.867,12.533,9.697,39.632,13.445857142857141,0.14253019493673796
2008-07-08,0.771,12.914,9.787999999999998,40.003,13.400714285714287,0.14374904678858974
2008-07-09,0.8,14.6,9.921,39.981,13.605428571428572,0.14974363148148148
2008-07-11,0.2,21.6,7.221,39.481,14.598285714285712,0.14490596014492746
2008-07-12,1.04,18.18,6.261,40.321,15.019285714285713,0.18402425432482172
2008-07-14,2.32,15.46,7.247999999999999,42.440999999999995,15.151714285714288,0.15167069821061294
2008-07-15,0.4,15.333,6.398,39.141000000000005,15.802857142857144,0.16862570008591993
2008-07-17,0.4,16.2,5.931,39.008,16.326714285714285,0.1770721695399941
2008-07-18,0.5,15.45,5.66,38.608000000000004,16.689,0.1948428971922719
2008-08-27,0.5,13.0,5.36,36.208,16.460428571428572,0.18713295949190065
2008-08-28,1.382,14.336,6.542,36.39,15.422714285714283,0.14009394208397186
2008-08-29,0.8,11.5,6.302,35.989999999999995,14.468428571428571,0.1342026123015873
2008-08-30,0.8,10.7,4.782,36.59,13.78842857142857,0.1363530313492064
2008-08-31,1.143,10.043,5.5249999999999995,37.013000000000005,13.032714285714286,0.13449159583620898
2008-09-01,0.2,10.7,5.325,35.213,12.246999999999998,0.15051899174167627
2008-09-02,0.356,11.644,5.181,33.102,11.703285714285714,0.15728179355948915
2008-09-03,1.2,16.5,5.881,33.135,12.203285714285714,0.15390571978818282
2008-09-04,0.8,13.2,5.299,32.635,12.041,0.14934323793876625
2008-09-05,1.15,13.9,5.649,32.165,12.383857142857142,0.14787077147051228
2008-09-06,1.75,14.4,6.599,31.130000000000003,12.912428571428572,0.14047920873015868
2008-09-07,0.4,15.2,5.856,30.73,13.649142857142857,0.14908624074074076
2008-09-08,0.2,11.7,5.856,30.33,13.792000000000002,0.13316795634920633
2008-09-09,0.827,10.773,6.327,30.407,13.66757142857143,0.1316235657004831
2008-09-10,0.3,9.55,5.427,27.936,12.674714285714286,0.1510913047619048
2008-09-15,0.2,6.9,4.827,27.456,11.774714285714285,0.157623431552108
2008-09-16,0.25,6.125,3.9269999999999996,27.039,10.664000000000001,0.1673627206094558
2008-09-28,0.55,11.3,2.727,24.689,10.221142857142857,0.19595914241510112
2008-10-01,0.2,8.0,2.527,22.889000000000003,9.192571428571428,0.206591085064935
2008-10-02,0.545,9.282,2.8720000000000003,22.101,8.847142857142858,0.21083347412008288
2008-10-03,0.4,8.65,2.445,21.251,8.543857142857144,0.31418581931820205
2008-10-06,0.6,7.1,2.745,20.983999999999998,8.193857142857143,0.3093710573715073
2008-10-09,0.533,7.3,3.078,20.746000000000002,8.251000000000001,0.29826896013993237
2008-10-10,0.2,8.033,3.0280000000000005,20.146,8.52357142857143,0.31524915951094445
2008-10-11,0.3,11.575,2.778,20.246000000000002,8.562857142857142,0.33018496416459564
2008-10-13,0.4,8.9,2.9779999999999998,19.605999999999998,8.69142857142857,0.32131281387669774
2008-10-14,0.657,10.743,3.09,17.942999999999998,8.900142857142857,0.24284757901912904
2008-10-16,0.655,8.918,3.345,18.198,8.93842857142857,0.23344866236356254
2008-10-17,0.6,7.6,3.345,18.398000000000003,9.009857142857143,0.229625531916232
2008-10-18,0.2,5.3,3.012,18.098000000000003,8.724142857142857,0.2657775725774225
2008-10-19,0.545,8.118,3.357,18.143,8.736285714285716,0.24959928244348253
2008-10-20,0.2,7.75,3.257,16.961000000000002,8.189857142857143,0.31539706789991206
2008-10-22,0.24,10.32,3.0970000000000004,16.401,8.392714285714286,0.33921972407370465
2008-10-24,0.6,7.7,3.04,16.201,7.958,0.3247669392759276
2008-10-26,0.333,6.244,2.718,15.391,7.5760000000000005,0.3327666608368087
2008-10-27,0.844,6.611,2.9619999999999997,16.035,7.434714285714286,0.33003555632343895
2008-10-28,0.571,6.543,3.333,16.25,7.612285714285714,0.32328022245009613
2008-10-29,0.975,5.213,3.7630000000000003,16.025,7.197285714285714,0.311803921395878
2008-10-30,0.64,6.667,4.203,15.865,7.042571428571429,0.3169120826252704
2008-10-31,1.167,9.867,5.13,15.882000000000001,6.977857142857142,0.28659328256297856
2009-04-18,0.2,-0.2,4.73,14.332,5.849285714285714,0.3105624555583992
2009-05-05,0.2,8.0,4.597,14.132,6.100142857142857,0.3194017655554854
2009-05-09,1.5,12.55,5.253,15.432,6.948571428571428,0.28844327013265386
2009-05-11,3.25,10.025,7.932,17.855,7.446,0.18087039287749287
2009-05-14,0.6,5.533,7.557,18.155,7.491714285714286,0.3140618263273253
2009-05-19,0.5,10.75,7.417,18.455000000000002,8.075,0.3035990842041145
2009-05-21,0.571,11.786,6.821,18.776,8.349142857142857,0.27240141565585546
2009-05-22,0.633,12.15,7.254,18.859,10.113428571428571,0.25158163518767884
2009-05-23,0.3,10.0,7.353999999999999,18.959,10.399142857142857,0.23289868659044657
2009-05-27,0.2,11.3,6.053999999999999,18.614,10.220571428571429,0.22626072758366397
2009-06-04,1.875,8.756,4.679,20.089,10.039285714285715,0.2121949711936212
2009-06-05,0.571,6.7,4.65,20.06,10.206000000000001,0.21195378471539358
2009-06-06,0.2,6.4,4.3500000000000005,19.727,9.584571428571428,0.21951118341103348
2009-06-09,0.2,8.9,3.979,19.726999999999997,9.172285714285715,0.2200725601787102
2009-06-10,0.778,13.489,4.124,20.205000000000002,9.36357142857143,0.1953737531857032
2009-06-12,0.35,14.55,4.1739999999999995,20.154999999999998,10.013571428571428,0.25042797931600574
2009-06-13,4.04,17.82,8.014,23.538,10.945000000000002,0.17549588888888878
