date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2006-09-08,1.28,13.46,11.61,35.971000000000004,15.287999999999998,0.14394030130885935
2006-09-09,0.2,12.175,11.410000000000002,32.870999999999995,14.998714285714287,0.14895018880940633
2006-09-30,0.4,10.6,11.610000000000001,32.1,14.027285714285714,0.13565591706349212
2006-10-01,0.771,11.329,6.948,32.271,13.250428571428571,0.13323697678858992
2006-10-03,0.867,12.067,4.371,30.852,12.718714285714286,0.14558201016218078
2006-10-05,0.65,12.35,4.488000000000001,31.235,12.297285714285715,0.14321773912415492
2006-10-06,0.3,10.25,4.468000000000001,31.335,11.747285714285713,0.15627860669732246
2006-10-07,0.44,13.34,3.628000000000001,28.474999999999998,11.730142857142857,0.15407172683274267
2006-10-08,0.867,13.367,4.295000000000001,29.142,11.900428571428574,0.14834622408548995
2006-10-09,0.2,11.05,4.095000000000001,28.741999999999997,11.964714285714285,0.14572081565040648
2006-10-14,0.2,12.067,3.524000000000001,28.209000000000003,12.070142857142859,0.14467706343225425
2006-10-16,0.4,9.7,3.057000000000001,28.076,11.732,0.16590569877899877
2006-10-18,0.4,8.275,2.8070000000000013,28.076,11.149857142857144,0.15926847995225538
2006-10-19,0.2,5.1,2.7070000000000007,26.476000000000003,10.414142857142858,0.17579660219421087
2006-10-20,0.3,4.3,2.567000000000001,22.375999999999998,9.122714285714286,0.28387518624338653
2006-10-21,0.435,5.912,2.1350000000000007,22.088,8.057714285714287,0.21949088655394522
2006-10-22,0.6,11.867,2.535000000000001,22.488,8.174428571428573,0.2283410685645273
2006-10-23,1.0,12.692,3.335000000000001,23.188,8.263714285714286,0.19303991435258722
2006-10-24,1.429,13.214,4.364000000000001,24.217000000000002,8.765714285714285,0.17957404768592045
2006-10-26,0.433,9.55,4.397000000000001,24.079,8.947857142857142,0.18116874842387654
2006-10-27,1.375,9.375,5.572000000000001,24.777,9.558571428571428,0.19408704015632702
2006-10-28,0.4,4.24,5.672000000000001,24.177,9.549999999999999,0.19129995323642962
2006-10-30,1.029,5.114,6.266000000000002,24.906,9.436000000000002,0.19709443325085976
2006-10-31,1.341,7.171,7.007000000000001,25.847,8.765142857142857,0.19594808530436164
2007-04-19,1.35,3.737,7.357000000000001,26.797,7.485857142857143,0.22213139144792443
2007-04-20,0.667,3.7,6.595000000000001,27.264,6.126714285714286,0.21899126572174757
2007-04-21,0.692,1.931,6.854000000000001,22.523,5.038285714285714,0.19889948739812227
2007-04-23,0.538,3.577,6.017000000000001,19.617,4.21,0.26422272461229834
2007-04-27,1.8,7.7,7.417000000000002,20.884,4.704285714285715,0.2751279560148886
2007-05-02,0.36,4.38,6.748000000000001,20.924,4.599428571428571,0.2829107493919809
2007-05-03,0.2,4.2,5.607000000000001,19.843999999999998,4.175,0.30064397604401577
2007-05-04,0.2,4.2,4.457000000000001,19.843999999999998,4.241142857142857,0.2968590647591701
2007-05-07,0.8,9.15,4.590000000000001,20.244,5.019714285714286,0.27578016731109645
2007-05-10,0.3,6.75,4.198,19.773,5.708142857142858,0.3177977903806397
2007-05-11,0.571,6.486,4.231000000000001,19.477,6.123714285714286,0.3068775702198493
2007-05-12,0.2,7.0,2.631000000000001,19.027,6.023714285714286,0.31992396734825057
2007-05-14,0.8,14.1,3.0710000000000006,19.527,7.412285714285714,0.30846148768054177
2007-05-15,0.889,12.189,3.760000000000001,19.976000000000003,8.553571428571429,0.25404570552826566
2007-05-22,0.9,17.675,4.460000000000001,20.009,10.478571428571428,0.22817983881118892
2007-05-26,0.8,16.167,4.460000000000001,20.609,11.480999999999998,0.2600727580327082
2007-05-27,0.2,22.7,4.360000000000001,20.608999999999998,13.759571428571428,0.2113634309523809
2007-05-28,0.8,19.3,4.589,21.009,15.590142857142856,0.1724355780253516
2007-05-30,2.4,20.22,6.789000000000001,23.009,17.478714285714286,0.1624644862433862
2007-06-12,0.2,15.9,6.189000000000001,23.009,17.735857142857142,0.19515850442367336
2007-06-14,0.933,17.333,6.2330000000000005,23.642000000000003,18.470714285714287,0.21084811251526253
2007-06-17,0.644,13.922,5.977000000000001,23.851,17.934571428571427,0.20398927988154886
2007-06-24,1.0,16.9,6.177000000000001,24.251,18.039285714285715,0.19322927308649204
2007-06-26,0.6,15.6,6.577000000000001,23.851000000000003,17.025,0.18515208768578162
2007-06-27,0.933,14.075,6.710000000000001,23.355,16.27857142857143,0.1767689189712091
2007-06-28,0.444,12.411,4.754000000000001,23.366,15.162999999999998,0.15685379197000537
2007-06-29,2.28,13.96,6.8340000000000005,24.271,14.885857142857143,0.15182139267670602
2007-07-01,1.2,19.9,7.101000000000001,25.071,15.252571428571429,0.16934592371020785
2007-07-04,0.533,18.067,6.99,24.575,15.844714285714286,0.1916567098499348
2007-07-08,2.333,14.467,8.323,25.567,15.497142857142856,0.14622443157795922
2007-07-09,0.618,14.609,8.341000000000001,24.834999999999997,15.355571428571428,0.16868254453166565
2007-07-10,0.3,15.2,7.708000000000001,24.468,15.516285714285715,0.1698122023102291
2007-07-11,1.508,13.862,8.772,25.284,15.723571428571429,0.17833662344783283
2007-07-13,0.8,16.1,7.292000000000002,25.546,16.029285714285717,0.16835599672536053
2007-07-15,0.2,14.6,6.292000000000001,23.945999999999998,15.272142857142857,0.16476009116056278
2007-07-17,0.6,18.3,6.359000000000002,24.186,15.305428571428573,0.184206475330483
2007-07-19,0.48,15.12,4.506000000000001,24.466,15.398714285714288,0.15765185098720969
2007-07-23,0.4,14.25,4.288000000000001,24.666,15.347428571428571,0.15826990454318
2007-07-24,0.72,15.38,4.708000000000001,24.586000000000002,15.373142857142856,0.15343297711293574
2007-07-25,2.08,16.92,5.280000000000001,26.366,15.81,0.15992148216623114
2007-07-27,0.533,16.833,5.013000000000001,26.328,15.914714285714284,0.16286588184538073
2007-07-28,0.8,15.4,5.613,26.928,16.029,0.15320419725010392
2007-07-29,0.667,16.067,5.6800000000000015,26.794999999999998,15.709999999999999,0.14371200865098926
2007-07-30,0.76,13.59,5.960000000000001,26.666,15.491428571428571,0.1398036585195609
2007-07-31,1.055,13.264,6.615000000000001,26.821,15.350571428571428,0.1544886465517711
2007-08-08,0.7,22.7,6.595000000000001,26.721,16.396285714285714,0.1702491722222223
2007-08-12,1.6,18.3,6.115,28.121000000000002,16.59342857142857,0.1762499661147602
2007-08-16,4.84,19.8,10.422,32.161,17.017285714285713,0.16872251111111108
2007-08-17,0.6,18.6,10.222,30.361,17.47442857142857,0.17677181427308328
2007-08-18,0.267,15.967,9.822,30.427999999999997,17.46014285714286,0.18869492143334513
2007-08-19,0.333,15.267,9.395,29.828,17.699714285714286,0.20090331373227416
2007-08-21,0.2,18.9,8.540000000000001,29.384,18.50485714285714,0.20026479076997064
2007-08-22,0.9,20.633,8.74,29.284,18.20957142857143,0.18220055424760426
2007-08-23,0.6,20.8,7.740000000000001,29.284,18.566714285714284,0.19959663510378495
2007-08-26,0.2,14.8,3.100000000000001,28.551,17.85242857142857,0.19753136560788404
2007-08-27,2.35,12.3,4.850000000000001,30.457,16.952428571428573,0.19555235860805872
2007-08-28,0.875,9.863,5.458000000000002,29.052,16.08042857142857,0.17378191318826106
2007-08-29,0.8,10.1,5.925000000000002,28.652,15.342285714285714,0.15651860361750145
2007-08-30,1.169,8.369,6.894000000000001,29.288,13.837857142857144,0.13416627619047627
2007-08-31,1.133,7.65,7.127000000000001,28.088,11.983142857142857,0.15255127839045488
2007-09-01,0.2,13.3,6.727000000000001,27.67,10.911714285714286,0.1633100595034594
2007-09-02,2.255,14.345,8.782,29.625,10.846714285714286,0.15479162222222204
2007-09-03,1.956,11.711,8.388000000000002,30.073,10.762571428571428,0.156881092063492
2007-09-06,0.9,14.1,8.413000000000002,30.173000000000002,11.367857142857144,0.15486283757755331
2007-09-07,0.4,8.2,8.013,30.373,11.096428571428573,0.1647724738826169
2007-09-08,0.2,9.9,7.044000000000001,29.973,11.315142857142858,0.15780009807138048
2007-09-11,0.2,8.2,6.111000000000001,29.692999999999998,11.393714285714285,0.15909256964981275
2007-09-12,1.533,11.7,7.444000000000001,30.826,11.165142857142857,0.15564464296128697
2007-09-13,0.667,10.633,5.856000000000001,30.773,10.634857142857141,0.16434780229842763
2007-09-15,0.717,10.55,4.617000000000001,29.41,10.469,0.16291239820992356
2007-09-16,0.314,8.0,4.0310000000000015,29.191,9.597571428571428,0.16403906153127912
2007-09-17,0.32,9.18,3.9510000000000005,28.711,9.737571428571428,0.16445510298786176
2007-09-18,0.914,10.971,4.665000000000001,28.958000000000002,9.890571428571429,0.16643029028944906
2007-09-19,0.333,8.3,4.798000000000001,28.531,9.904857142857143,0.16944442464985993
2007-09-20,0.822,11.178,4.087000000000001,28.298,9.830285714285713,0.17119657124182994
2007-09-21,1.167,13.083,4.5870000000000015,28.765,10.180285714285715,0.16809015079365064
2007-09-22,1.533,14.133,5.4030000000000005,28.697999999999997,10.692142857142857,0.1530732523809522
2007-10-01,0.95,13.8,6.039000000000001,24.808,11.520714285714288,0.17810853648975225
2007-10-02,0.8,12.45,6.519,25.008,11.987857142857141,0.17864170128329207
2007-10-03,0.2,11.8,5.805000000000001,24.941000000000003,12.106285714285715,0.17575694501548575
2007-10-04,0.267,12.133,5.739000000000001,24.875,12.653857142857143,0.17200466053237634
2007-10-05,0.88,11.32,5.797000000000001,25.555,12.674142857142856,0.1466718025551684
2007-10-06,0.2,10.5,4.830000000000001,24.855,12.305142857142856,0.1747263374758033
2007-10-08,0.618,8.482,3.915000000000001,24.873,11.497857142857143,0.17481196769374419
2007-10-09,0.3,7.325,3.2650000000000006,24.973,10.572857142857142,0.1870082069561157
2007-10-10,0.2,5.5,2.665000000000001,22.823,9.58,0.22545532705475357
2007-10-11,0.725,3.263,3.190000000000001,22.673,8.360428571428573,0.250697944973545
2007-10-12,0.827,6.053,3.750000000000001,22.7,7.4918571428571425,0.24221964656084663
2007-10-14,1.35,7.3,4.220000000000001,22.881,6.917571428571428,0.1949153561528241
2007-10-15,0.467,9.6,4.487000000000001,22.215,6.789,0.18520560573078235
2007-10-17,0.543,11.086,4.412000000000001,22.558,7.161,0.21999780677416553
2007-10-18,0.4,5.8,4.512000000000001,20.703,6.943142857142858,0.3095190004721678
2007-10-30,0.486,8.929,4.798000000000001,19.233,7.433000000000001,0.29642577245852664
2007-10-31,0.8,6.6,4.873000000000001,19.133,7.909714285714285,0.32421247383607327
2007-11-01,0.514,9.129,4.560000000000001,19.247,8.349142857142857,0.2765031034555139
2007-11-03,0.32,0.31,3.530000000000001,19.367,7.3505714285714285,0.2752436152667993
2007-11-06,0.2,1.7,3.263000000000001,19.367,6.222,0.29869667766983443
2007-11-07,0.709,2.236,3.4290000000000007,18.543,4.957714285714286,0.26630511552576336
2007-11-08,0.35,3.35,3.379000000000001,18.226,4.6077142857142865,0.30614264500673627
2007-11-09,0.4,3.712,3.293000000000001,17.909,3.862428571428571,0.3001401218176102
2007-11-10,0.3,2.56,2.7930000000000006,17.895,3.285285714285714,0.34912941114484625
2007-11-12,0.2,0.3,2.479000000000001,17.775,2.024,0.28817963628408594
2007-11-14,0.2,-2.3,2.359000000000001,17.061,1.651142857142857,0.2700174338624337
2008-04-07,0.2,7.5,2.359000000000001,16.928,2.479714285714286,0.26151018397918996
2008-04-08,0.443,7.95,2.093000000000001,16.549,3.296,0.3143330130197162
2008-04-09,0.3,3.617,2.043000000000001,15.681999999999999,3.334142857142857,0.35181384711767827
2008-04-12,1.057,5.071,2.700000000000001,15.206,3.5282857142857145,0.2997362493003272
2008-04-13,0.267,7.817,2.667000000000001,14.523,4.279285714285714,0.3250878456742961
2008-04-15,0.2,6.0,2.6670000000000007,13.923,5.093571428571429,0.3276088828113254
2008-04-16,0.2,5.55,2.6670000000000007,13.923,6.214999999999999,0.32859982871131904
2008-04-17,0.4,4.0,2.867000000000001,14.056000000000001,5.714999999999999,0.30639236312237966
2008-04-18,0.4,3.3,2.8240000000000007,13.576,5.050714285714286,0.33115933686454513
2008-05-05,0.6,9.6,3.124000000000001,13.976,5.905428571428572,0.3148389042861731
2008-05-07,0.2,6.6,2.2670000000000012,13.558,6.123857142857143,0.3286172189888361
2008-05-12,0.8,9.85,2.8000000000000007,14.058,6.414285714285714,0.29738235957905756
2008-05-15,1.2,7.65,3.800000000000001,15.058,6.6499999999999995,0.33956035050984834
2008-05-18,0.8,9.483,4.400000000000001,15.133000000000001,7.211857142857142,0.27741996587390033
2008-05-19,0.2,6.133,4.200000000000001,14.506000000000002,7.516571428571429,0.3207506877520211
2008-07-01,0.667,16.267,4.467000000000001,13.823,9.369,0.21151996147186158
2008-07-06,0.2,11.0,4.067000000000001,13.556000000000001,9.569,0.23213433695198565
2008-07-07,0.875,12.363,4.742000000000001,13.888,10.392285714285716,0.3170477073331326
2008-07-08,1.0,13.667,4.942000000000001,14.488,10.93757142857143,0.23745482069601997
2008-07-12,0.28,17.62,4.022000000000001,14.282,12.361857142857142,0.31926677896776434
2008-07-14,2.387,13.547,5.609000000000001,15.869,12.94242857142857,0.20488337044836066
2008-07-16,2.9,16.85,8.309000000000001,18.255,14.47342857142857,0.1594003920690421
2008-07-17,0.85,15.3,8.492,18.785,14.335285714285716,0.16719651779701772
2008-07-21,0.2,17.7,8.491999999999999,18.785,15.292428571428571,0.16130659493055569
2008-07-22,0.2,19.4,7.817,18.276,16.297714285714285,0.16354794285714286
2008-08-01,0.9,15.65,7.7170000000000005,18.826,16.581,0.17864516209777317
2008-08-02,0.8,16.1,8.237,19.226000000000003,16.363857142857146,0.17507420247126054
2008-08-03,1.9,15.21,7.750000000000001,20.826,16.601428571428574,0.18683273352634464
2008-08-04,0.56,14.96,5.410000000000002,21.186,16.33142857142857,0.17799612325211345
2008-08-05,1.68,12.227,6.240000000000001,22.665999999999997,15.892428571428573,0.18069464906437532
2008-08-08,1.0,16.383,7.040000000000001,23.465999999999998,15.704285714285716,0.17099961547020376
2008-08-09,0.2,15.15,7.040000000000002,23.223000000000003,15.097142857142858,0.17134224414961413
2008-08-10,0.4,15.7,6.540000000000001,23.323,15.104285714285714,0.16371248777973213
2008-08-11,0.2,15.8,5.940000000000001,22.465999999999998,15.061428571428573,0.14882736699510363
2008-08-12,1.886,17.214,5.926000000000001,24.084999999999997,15.347714285714286,0.15094511564940363
2008-08-13,1.657,17.786,7.0230000000000015,25.541999999999998,15.751428571428571,0.18210709719744447
2008-08-14,0.2,16.1,5.543000000000001,25.542,16.304714285714287,0.17139433539719653
2008-08-16,0.311,14.667,4.854000000000001,25.453,16.059571428571427,0.16412085635397688
2008-08-17,0.733,19.267,5.3870000000000005,25.786,16.647714285714283,0.1802003066402117
2008-08-19,0.733,14.567,5.720000000000001,25.918999999999997,16.485857142857146,0.18967750888225407
2008-08-20,2.2,17.1,7.720000000000001,27.919,16.67157142857143,0.17132893525794635
2008-08-23,0.2,12.1,6.034000000000001,27.319,15.940999999999999,0.17220860084496192
2008-08-24,0.6,13.445,4.977000000000001,26.718999999999998,15.320857142857141,0.1391818581561932
2008-08-25,0.7,15.1,5.477,26.619,15.177999999999999,0.13717320696405777
2008-08-27,0.62,13.28,5.7860000000000005,27.038999999999998,14.979857142857142,0.1262188092779491
2008-08-28,2.56,13.87,7.613000000000001,28.932000000000002,14.208857142857143,0.14073039466089468
2008-08-29,1.08,12.66,7.960000000000002,29.811999999999998,13.936428571428573,0.13853970835978843
2008-08-30,0.2,10.5,5.960000000000002,29.136999999999997,12.993571428571428,0.136058598941799
2008-08-31,0.2,9.9,5.960000000000002,28.337000000000003,12.679285714285715,0.14470498033294618
2008-09-01,0.333,10.767,5.6930000000000005,28.39,12.296714285714286,0.14455596578268157
2008-09-02,0.457,12.829,5.450000000000001,26.46,11.972285714285714,0.15138780983030062
2008-09-04,2.267,13.533,7.097000000000001,25.827,12.00842857142857,0.152014251194492
2008-09-06,0.6,14.533,5.1370000000000005,25.577,12.103142857142856,0.16892054841269835
2008-09-07,0.333,16.6,4.390000000000001,25.71,12.666,0.16694116111111107
2008-09-08,0.782,13.1,4.972,26.292,13.037428571428572,0.14602877195767194
2008-09-09,0.706,12.188,5.478000000000001,26.098,13.364285714285714,0.1425302824338624
2008-09-13,0.2,9.7,5.3450000000000015,25.497999999999998,13.211857142857143,0.14133748441558444
2008-09-15,0.3,8.6,5.188000000000001,23.898,12.607714285714286,0.16982197619047612
2008-09-28,0.2,11.8,3.121000000000001,23.538,12.360142857142858,0.16243341998496078
2008-09-30,0.2,7.9,2.721000000000001,22.058000000000003,11.412571428571429,0.2261686640068507
2008-10-01,0.571,8.957,2.959000000000001,21.629,10.320714285714287,0.2282331184686774
2008-10-02,0.943,9.3,3.1200000000000006,22.372,9.777857142857142,0.23415205810115813
2008-10-03,1.267,9.933,3.6810000000000005,23.239,9.455714285714285,0.18396713255086064
2008-10-04,0.8,8.45,4.281000000000001,23.839000000000002,9.277142857142858,0.18354389528837164
2008-10-05,1.95,8.5,5.931000000000001,23.903000000000002,9.262857142857143,0.18748203893916524
2008-10-06,1.0,9.15,6.731000000000001,23.246000000000002,8.884285714285715,0.18914248875576684
2008-10-09,0.36,9.16,6.891000000000001,23.406,9.064285714285715,0.18575863731276543
2008-10-10,0.3,10.05,6.620000000000001,23.395,9.22042857142857,0.18855219286832095
2008-10-11,0.32,11.98,5.997000000000002,22.982,9.603285714285715,0.21847652837910655
2008-10-13,0.4,11.5,5.130000000000001,22.649,9.827142857142858,0.23619462627557633
2008-10-14,1.0,11.9,5.330000000000001,21.448999999999998,10.319999999999999,0.23407840703065055
2008-10-16,0.95,9.95,4.330000000000001,22.198999999999998,10.527142857142858,0.23809608589928585
2008-10-17,0.7,6.383,4.030000000000001,22.299,10.131857142857143,0.216002584438111
2008-10-18,0.2,6.467,3.870000000000001,21.799,9.747142857142858,0.2028359620971621
2008-10-19,0.6,8.571,4.170000000000001,21.779,9.535857142857143,0.21202806670192548
2008-10-21,0.4,11.8,4.250000000000001,19.619,9.510142857142856,0.20236516177341182
2008-10-23,2.0,6.9,5.850000000000001,20.539,8.853,0.2306925985056485
2008-10-25,0.6,8.675,5.450000000000001,20.939,8.392285714285714,0.28159418114232243
2008-10-26,1.086,8.943,5.586,21.825,8.248428571428573,0.29129193017412786
2008-10-27,0.523,9.069,5.409000000000002,22.015,8.632142857142856,0.190039737347596
2008-10-28,0.28,7.56,5.489000000000002,21.838,8.788285714285715,0.24885401258231268
2008-10-29,0.45,5.35,5.339,20.021,8.328142857142858,0.279023793382839
2008-10-30,0.477,6.608,5.416000000000001,19.898,7.586428571428571,0.31585492817677274
2008-10-31,0.45,8.583,3.866000000000001,20.015,7.8268571428571425,0.30763460860831554
2008-11-01,0.4,4.8,3.666000000000001,19.633,7.273285714285715,0.30292346673564025
2009-04-09,0.2,6.3,2.780000000000001,19.127,6.895714285714285,0.331210286070468
2009-05-18,0.333,9.867,2.5900000000000007,19.26,7.009714285714286,0.3338591024969593
2009-05-19,0.667,9.067,2.977000000000001,19.627,7.2250000000000005,0.3038493884129428
2009-05-20,0.7,9.35,3.2270000000000008,20.127000000000002,7.796428571428571,0.30768509296092195
2009-05-21,0.7,8.75,3.450000000000001,20.627,8.102428571428572,0.3114924225714214
2009-05-22,0.78,11.95,3.7800000000000007,20.836000000000002,8.583428571428572,0.2642103828015523
2009-05-23,0.467,10.05,3.847000000000001,20.36,9.333428571428572,0.19941192428323318
2009-05-27,0.9,11.1,4.547000000000001,19.993,10.019142857142857,0.22096852713027712
2009-06-03,0.693,9.12,4.907000000000001,19.886,9.912428571428572,0.2223723522847522
