date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2012-07-17,2.96,13.3,17.232,41.815,16.117428571428572,0.17524966380704013
2012-07-18,6.0,15.5,22.932,47.515,15.417428571428571,0.15362964062257242
2012-07-21,1.24,16.66,21.197000000000003,44.488,15.236714285714287,0.16081410729545034
2012-07-23,0.562,14.738,20.608999999999998,44.461999999999996,15.177857142857144,0.14222453089883663
2012-07-30,1.175,17.075,21.084,44.737,15.145714285714286,0.1573664128510059
2012-08-01,1.4,15.5,20.417,45.712,15.224714285714285,0.1485959022794424
2012-08-04,0.629,17.657,13.966,46.190999999999995,15.775714285714287,0.20062421974609873
2012-08-06,3.556,16.833,14.562000000000001,49.047,16.28042857142857,0.17229734823463577
2012-08-19,2.94,17.52,11.502,50.825,16.569,0.16173411547619046
2012-08-22,4.533,14.333,14.795000000000002,54.772000000000006,16.23657142857143,0.17264511957492154
2012-08-23,0.533,15.0,14.766,54.788000000000004,16.274,0.17397906167078872
2012-08-24,0.625,16.625,14.216000000000001,55.063,16.209714285714288,0.19574509205302595
2012-08-25,0.4,15.0,13.216000000000001,53.063,16.138285714285715,0.18019018931171832
2012-08-26,0.7,14.4,13.287000000000003,52.903,15.673000000000002,0.17658606496956855
2012-08-27,6.9,15.9,16.631,59.114000000000004,15.539714285714286,0.19698168044173905
2012-09-01,1.077,12.992,14.768,59.841,14.892857142857142,0.17064499137908687
2012-09-02,0.712,14.7,10.947000000000001,58.628,14.945285714285715,0.16308412563530028
2012-09-03,0.475,15.3,10.889000000000001,58.566,14.988142857142858,0.1643566401229398
2012-09-04,0.3,14.1,10.564,57.791000000000004,14.62742857142857,0.16506728025599643
2012-09-05,0.467,13.567,10.631,57.958000000000006,14.422714285714287,0.18685661544540516
2012-09-06,0.45,12.1,10.381000000000002,58.058,14.094142857142856,0.187772448366583
2012-09-07,0.26,8.82,3.741,57.385000000000005,13.082714285714287,0.15746484311377087
2012-09-08,1.72,9.99,4.384,58.319,12.653857142857143,0.15701304402172653
2012-09-12,1.783,14.85,5.455,55.669000000000004,12.675285714285716,0.1598832269366873
2012-09-13,0.45,11.85,5.43,55.819,12.182428571428572,0.14790191505796366
2012-09-14,0.4,11.94,5.529999999999999,53.244,11.873857142857144,0.15676229001094752
2012-09-15,0.467,12.8,5.53,52.56100000000001,11.764285714285714,0.1588316107177596
2012-09-17,0.2,15.4,5.28,52.061,12.235714285714286,0.16352977844002908
2012-09-19,0.775,12.225,5.795,50.769,12.722142857142856,0.14533361385436405
2012-09-20,0.3,11.0,4.374999999999999,43.989000000000004,12.866428571428571,0.1433503200828157
2012-09-21,1.1,9.0,3.692,42.129000000000005,12.030714285714286,0.16445775410247432
2012-09-23,0.483,8.9,3.725,36.612,11.609285714285715,0.16325836981268999
2012-09-24,0.355,8.018,3.68,35.727,11.049000000000001,0.16652699083190484
2012-09-27,2.0,14.45,5.213,37.165000000000006,11.284714285714287,0.16646570901377206
2012-09-28,0.4,12.14,5.413,36.39,10.819,0.17244712747204063
2012-09-29,0.3,10.5,4.938000000000001,35.29,10.57257142857143,0.16333691675557557
2012-09-30,1.012,10.725,5.65,35.673,10.533285714285714,0.17304442812911403
2012-10-01,0.357,11.814,4.907,32.474000000000004,10.935285714285714,0.15817826998903117
2012-10-04,0.325,12.175,4.7490000000000006,29.858999999999998,11.403142857142857,0.14974823672154666
2012-10-05,0.65,10.81,5.0440000000000005,25.976000000000003,11.802000000000001,0.15303667759679343
2012-10-08,1.157,7.557,4.2010000000000005,26.6,10.817285714285715,0.16707686009959527
2012-10-09,0.787,6.9,4.588,26.762,10.068714285714288,0.17705423099906623
2012-10-10,0.6,5.96,4.888,26.962,9.420142857142858,0.18182040578898223
2012-10-11,0.25,3.8,4.1259999999999994,26.512,8.430857142857144,0.20276746378654031
2012-10-15,0.375,8.4,4.144,19.987000000000002,7.943142857142858,0.3269902944427192
2012-10-16,0.933,10.267,4.752,19.843,7.670571428571429,0.2989417860932402
2012-10-17,1.45,7.51,5.5520000000000005,20.581,7.199142857142858,0.32303524930767186
2012-10-19,0.267,11.233,4.662,20.373,7.724285714285714,0.3282321627982117
2012-10-20,0.471,10.414,4.346,20.544,8.226285714285714,0.28952180429407587
2012-10-21,1.975,11.325,5.721,22.052,8.992714285714285,0.18693007460317443
2012-10-23,0.2,5.067,5.671,21.802,9.173714285714286,0.24900679075599072
2012-10-24,0.233,6.0,5.529,21.775000000000002,8.830857142857143,0.25162041635261634
2012-10-25,0.3,0.4,4.896,20.355,7.421285714285714,0.2854850902470526
2012-10-26,0.892,-1.692,4.338,19.464000000000002,6.106714285714285,0.3283253311430285
2012-11-02,0.463,5.438,4.534,19.477,5.2788571428571425,0.2936068779351773
2012-11-03,0.54,6.58,4.603000000000001,19.617,4.731142857142856,0.2926226080479535
2012-11-04,0.333,4.267,2.9610000000000003,19.483,3.7228571428571433,0.2964923843960735
2012-11-05,1.0,2.25,3.761,20.283,3.3204285714285717,0.24986338047676984
2012-11-06,0.393,2.127,3.9210000000000003,19.901,2.7671428571428573,0.2733142766207707
2012-11-07,0.425,2.85,4.046,20.026,3.117142857142857,0.32446617275643935
2012-11-11,0.3,6.75,3.454,19.226000000000003,4.323142857142857,0.3122172469521742
2012-11-12,0.367,7.567,3.358,19.11,4.627285714285715,0.30733804811400167
2012-11-14,0.225,7.975,3.043,18.98,4.8265714285714285,0.31350607420996895
2012-11-15,0.467,7.858,3.1769999999999996,17.447,5.339571428571429,0.29987856375318084
2012-11-17,0.1,2.8,2.2769999999999997,17.147000000000002,5.418142857142857,0.30921343741289364
2012-11-18,0.267,2.817,2.151,17.114,5.5167142857142855,0.30285033336634415
2012-11-19,0.367,4.467,2.093,16.469,5.747714285714286,0.3124495987621345
2012-11-22,0.233,3.067,2.0260000000000002,16.345000000000002,5.221571428571428,0.32710373297438927
2012-11-23,0.217,4.783,1.8760000000000001,16.237000000000002,4.823857142857142,0.32318813069940544
2012-11-24,0.3,5.7,1.951,15.887,4.498857142857142,0.33856515340938814
2012-11-25,0.15,2.5,1.634,14.879999999999999,3.7334285714285715,0.36866261814755086
2012-11-26,0.1,1.4,1.634,14.193000000000001,3.533428571428572,0.3678456637519385
2012-11-28,0.362,-1.685,1.729,13.955,2.890285714285714,0.26673733333333316
2012-11-29,0.56,-3.62,1.9220000000000002,14.265,1.735,0.24103234550264568
2012-11-30,0.46,-6.45,2.149,14.350000000000001,0.37542857142857133,0.22689132592592604
2012-12-01,0.2,-8.133,2.132,13.616999999999999,-1.4697142857142858,0.2620664235449732
2012-12-02,0.5,-6.4,2.332,12.667,-3.198285714285714,0.24315060502166688
2012-12-03,0.511,-4.539,2.693,12.911000000000001,-4.203857142857143,0.25256280702555023
2012-12-05,0.2,-4.85,2.793,12.64,-5.0967142857142855,0.2673275850974404
2012-12-06,0.2,-3.0,2.6310000000000002,10.864999999999998,-5.284571428571428,0.25861994024599555
2012-12-07,0.263,-2.938,2.334,10.928,-5.187142857142858,0.25786412401560477
2012-12-11,0.315,-4.9,2.189,11.01,-4.965714285714285,0.2570651763965572
2012-12-12,0.15,-4.25,2.1390000000000002,10.860000000000001,-4.4110000000000005,0.25935587856280223
2012-12-13,0.27,-6.06,1.909,10.238,-4.3624285714285715,0.49152858888888873
2012-12-14,0.3,-4.7,1.6980000000000002,10.075,-4.385428571428571,0.5138500428571426
2012-12-16,0.233,-6.7,1.7309999999999999,9.768,-4.649714285714286,0.5280560354497352
2012-12-17,0.35,-11.2,1.881,9.785,-5.821142857142857,0.5229544687830684
2012-12-18,0.433,-11.1,2.0509999999999997,9.218,-6.9871428571428575,0.5215893275132275
2012-12-19,0.267,-15.833,2.003,9.092,-8.549,0.525919434920635
2012-12-20,0.2,-11.4,2.053,8.866999999999999,-9.57042857142857,0.5502659018244084
2012-12-21,0.35,-11.9,2.133,8.917,-10.404714285714286,0.5583943340033405
2012-12-24,0.2,-13.2,2.033,8.75,-11.619,0.5428157207966666
2012-12-25,0.6,-3.2,2.4000000000000004,9.125,-11.119,0.4805354785714286
2012-12-26,0.467,-0.283,2.517,9.125,-9.559428571428572,0.48791082618669096
2012-12-27,0.717,0.933,2.801,9.741999999999999,-7.84042857142857,0.44780978985774383
2012-12-28,0.325,-0.7,2.859,9.8,-5.678571428571429,0.4725936140933139
2012-12-29,0.4,-2.2,3.059,9.833,-4.364285714285715,0.4780043918710917
2012-12-30,0.357,-0.314,3.066,9.957,-2.709142857142857,0.47107044742664733
2012-12-31,0.6,1.25,3.4659999999999997,10.34,-0.6448571428571429,0.4234139055289737
2013-01-01,0.4,2.895,3.2659999999999996,10.44,0.22585714285714284,0.48400400476190425
2013-01-02,0.573,1.5,3.372,10.863000000000001,0.48057142857142854,0.24719961648351643
2013-01-03,0.45,0.4,3.105,11.213,0.4044285714285714,0.22992561234272976
2013-01-04,0.243,0.786,3.0229999999999997,11.094,0.6167142857142858,0.2839548904373402
2013-01-05,0.4,0.0,3.0229999999999997,10.934000000000001,0.931,0.24105063412698396
2013-01-08,0.486,-2.286,3.152,10.959999999999999,0.6492857142857142,0.22538631428571437
2013-01-09,0.243,-0.343,2.795,11.003,0.4217142857142857,0.25522795014429983
2013-01-10,0.2,-2.9,2.595,10.703000000000001,-0.40614285714285714,0.4765666126984123
2013-01-11,0.2,-4.4,2.222,10.392,-1.249,0.45327044761904745
2013-01-15,0.6,-6.4,2.372,10.792,-2.2204285714285716,0.2417685550420169
2013-01-20,0.25,-13.6,2.379,10.841999999999999,-4.275571428571429,0.2628817309523811
2013-01-21,0.25,-6.35,2.229,10.828999999999999,-5.182714285714285,0.2565556528295377
2013-01-24,0.8,-4.9,2.543,11.314,-5.5561428571428575,0.25382417439280125
2013-01-28,0.225,-6.025,2.525,11.389,-6.367857142857143,0.30448013117408923
2013-01-29,0.2,-3.1,2.525,11.318999999999999,-6.396428571428571,0.303547826765632
2013-01-30,0.32,0.03,2.645,11.339,-5.763571428571429,0.29812145423815944
2013-01-31,0.167,1.167,2.212,11.273,-4.682571428571428,0.3789673972739819
2013-02-01,0.3,0.1,2.262,11.223,-2.7254285714285715,0.27766184761904744
2013-02-02,0.475,-2.25,2.487,11.265,-2.139714285714286,0.26014230603408045
2013-02-05,0.275,-1.0,1.962,11.273,-1.5825714285714285,0.26744687400793643
2013-02-06,0.45,0.4,2.187,11.523,-0.6647142857142857,0.2435465209328324
2013-02-08,0.391,0.064,2.378,11.564,-0.2127142857142857,0.2483847125258797
2013-02-09,0.717,-0.1,2.7750000000000004,12.081,-0.23128571428571426,0.23369994136185873
2013-02-10,0.344,-0.3,2.952,11.825,-0.4408571428571428,0.2517541032356529
2013-02-11,0.4,-0.769,3.052,11.758,-0.565,0.24889002363699075
2013-02-12,0.514,-2.086,3.091,11.555,-0.5415714285714285,0.24602943361344531
2013-02-17,0.26,-1.62,3.076,11.49,-0.6301428571428571,0.2577238769841268
2013-02-18,0.317,-1.233,2.943,11.407,-0.8634285714285715,0.2570763587912086
2013-02-19,0.2,-6.75,2.752,11.25,-1.836857142857143,0.2688337992063492
2013-02-20,0.28,-6.82,2.3150000000000004,10.93,-2.796857142857143,0.26397350873015885
2013-02-28,0.533,0.133,2.504,11.063,-2.735,0.25937803167764323
2013-03-01,0.6,0.4,2.704,11.09,-2.5680000000000005,0.2602213128742244
2013-03-02,0.417,-7.267,2.607,11.057,-3.3081428571428573,0.25902261984126995
2013-03-03,0.375,-7.35,2.722,11.189,-4.126714285714286,0.2569573093394022
2013-03-04,0.58,-7.12,2.985,11.369,-4.967714285714286,0.2500918036255081
2013-03-08,0.2,-5.5,2.9850000000000003,11.083,-4.789142857142857,0.26177873060008605
2013-03-13,0.2,-4.833,2.905,11.040000000000001,-4.505285714285715,0.26591467634250787
2013-04-07,0.4,-0.25,2.7720000000000002,11.239999999999998,-4.5600000000000005,0.2724003728573452
2013-04-11,0.15,3.15,2.322,11.19,-4.167142857142857,0.39846646790890244
2013-04-12,0.5,4.5,2.4050000000000002,11.09,-2.4861428571428568,0.25865397618376207
2013-04-13,0.787,3.962,2.817,11.627,-0.8701428571428573,0.21733822592592597
2013-04-17,0.85,5.6,3.087,12.227,0.9469999999999998,0.2296376391534392
2013-04-18,0.7,11.15,3.5869999999999997,12.126999999999999,3.325571428571428,0.27971579644439054
2013-04-20,0.6,3.525,3.987,12.502,4.519571428571429,0.2682278713902733
2013-04-23,0.64,5.46,4.226999999999999,12.942,5.335285714285715,0.31504550218173366
2013-04-24,0.533,4.2,4.61,13.155000000000001,5.485285714285714,0.2807971250662082
2013-04-25,0.9,3.833,5.010000000000001,13.888,5.390000000000001,0.27738797038926577
2013-04-26,0.867,3.283,5.090000000000001,14.455,5.292999999999999,0.26994957451477
2013-04-29,0.3,6.74,4.54,14.280000000000001,5.455857142857143,0.323232221118421
2013-04-30,0.85,6.65,4.69,14.855,4.813000000000001,0.30904540227309285
2013-05-05,0.15,10.0,4.239999999999999,14.555000000000001,5.7379999999999995,0.3237564847183401
2013-05-09,0.5,15.8,4.1,14.664000000000001,7.215142857142857,0.28312043302506124
2013-05-10,0.2,14.5,3.767,14.147,8.68657142857143,0.30035504900536614
2013-05-13,1.65,11.05,4.517,15.453000000000001,9.717571428571429,0.2169847443887498
2013-05-18,0.8,17.614,4.45,15.853,11.764857142857142,0.29323298512590873
2013-05-22,0.4,14.65,4.550000000000001,15.738999999999999,12.894857142857145,0.20930761656145996
2013-05-26,0.775,13.588,4.475,16.253999999999998,13.886,0.2093490462730347
2013-05-28,0.6,18.2,4.925000000000001,16.537,15.057428571428572,0.17092240025453562
2013-05-29,0.3,16.733,4.7250000000000005,16.637,15.190714285714288,0.16105345521632033
2013-05-30,0.225,13.2,4.75,16.581999999999997,15.004999999999999,0.16831174775618105
2013-06-04,0.4,20.5,3.5,16.449,16.355,0.16266532539682543
2013-06-10,1.533,14.9,4.2330000000000005,17.381999999999998,15.967285714285714,0.16482421386891574
2013-06-13,0.2,15.7,4.033,17.165000000000003,16.117285714285714,0.1672498888297037
2013-06-14,1.1,14.825,4.358,17.89,16.294,0.17285596984014698
2013-06-16,1.75,13.475,5.508,19.06,15.619,0.15492854889447466
2013-06-17,0.7,11.82,5.908,19.560000000000002,14.917142857142855,0.1506754198412698
2013-06-18,1.15,13.35,6.833,20.51,14.93857142857143,0.153888372630086
2013-06-25,0.625,22.25,7.058,20.735,15.188571428571427,0.17183816034352076
2013-06-29,3.2,12.9,8.725,23.785,14.902857142857142,0.15029652210690544
2013-07-19,1.0,12.9,9.525,24.285,14.502857142857142,0.16730991190476183
2013-07-22,0.575,13.675,9.0,24.073,14.338571428571429,0.18280312696377699
2013-07-30,1.557,19.157,8.807,24.78,15.150285714285713,0.17502023705701442
2013-08-01,1.175,15.45,9.282,25.255000000000003,15.668857142857144,0.16788971099112587
2013-08-08,0.9,18.8,9.032,25.555,16.44742857142857,0.19004430280423282
2013-08-09,2.1,18.8,10.507000000000001,27.015,15.95457142857143,0.20300521028746024
2013-08-10,0.25,15.2,7.5569999999999995,26.732,16.283142857142856,0.1679860024637156
2013-08-12,1.35,15.3,7.907,27.182,16.626,0.18321437906747018
2013-08-13,1.082,14.182,8.414,27.397000000000002,16.698428571428572,0.18327393328635064
2013-08-14,1.5,13.445,8.357,28.597,15.882428571428573,0.1640797988093762
2013-08-15,4.66,13.5,11.842,32.407,15.603857142857143,0.16007444201036983
2013-08-19,1.14,17.4,12.082,33.397,15.403857142857143,0.14205052330965026
2013-08-20,0.3,14.6,10.282,33.197,14.803857142857142,0.15834207069634162
2013-08-22,0.3,16.75,10.332,33.297,15.025285714285715,0.14199276202095582
2013-08-28,0.75,14.4,9.732000000000001,32.397,14.896714285714287,0.13640337065845703
2013-08-29,0.8,19.4,9.45,32.397,15.642142857142858,0.17675650894877346
2013-08-31,0.7,14.233,8.65,32.697,15.754714285714286,0.16610561291215217
2013-09-01,0.8,15.933,4.79,32.722,16.102285714285713,0.155768069052192
2013-09-02,0.66,12.18,4.3100000000000005,32.782000000000004,15.35657142857143,0.1435881779852635
2013-09-18,0.3,13.133,4.3100000000000005,32.782000000000004,15.147,0.13887378231431935
2013-09-19,0.3,14.2,4.31,32.857,14.782714285714286,0.1606916738602347
2013-09-21,0.2,15.3,3.7600000000000002,32.657000000000004,14.911285714285713,0.1409197626633359
2013-09-22,1.65,11.0,4.609999999999999,32.774,13.711285714285713,0.13123253236714982
2013-09-23,0.62,9.74,4.53,33.194,13.06942857142857,0.13926470853462167
2013-09-24,0.35,6.75,4.08,32.443999999999996,11.757571428571428,0.1603627664396741
2013-09-25,0.46,4.9,3.88,31.154,10.717571428571429,0.15668881722271913
2013-09-26,0.15,3.95,3.73,30.604000000000003,9.405714285714286,0.18306357153217157
2013-09-27,0.55,5.2,3.98,30.004,8.12,0.18314753270019055
2013-10-06,0.429,9.114,4.209,29.808,7.236285714285715,0.1699177086960628
2013-10-08,0.3,12.65,2.859,26.908,7.472,0.22968250297692594
2013-10-09,0.557,11.3,2.796,26.465,7.694857142857144,0.23536011091343378
2013-10-10,0.4,10.9,2.846,26.290000000000003,8.287714285714285,0.2008318299610528
2013-10-15,0.167,7.767,2.553,24.9,8.697285714285714,0.2024454733126046
2013-10-16,0.25,6.4,2.653,23.975,9.047285714285715,0.19021032997558
2013-10-17,1.186,6.771,3.289,24.261,9.271714285714285,0.18225671330891327
2013-10-18,1.322,7.011,4.182,23.483000000000004,8.971285714285715,0.18115541354233994
2013-10-19,0.36,3.88,4.242,23.593000000000004,7.718428571428572,0.22007365775335783
2013-10-22,0.3,1.6,3.9850000000000003,22.543,6.332714285714286,0.21937733473010274
2013-10-23,0.42,10.1,4.005,21.881,6.2184285714285705,0.28642833972085147
2013-10-24,0.5,10.4,4.338,20.881,6.594571428571429,0.2952561369889559
2013-10-25,0.2,8.1,4.288,16.421,6.83742857142857,0.32313347492210137
2013-10-26,0.878,8.356,3.98,16.159,7.063857142857143,0.31490276948111356
2013-10-28,1.256,11.133,3.9139999999999997,17.115000000000002,7.6527142857142865,0.2819588898894841
2013-10-29,0.864,9.455,4.418,17.679,8.449142857142856,0.23547089432442608
2013-10-30,1.131,8.115,5.2490000000000006,18.06,9.379857142857142,0.19031689260369258
2013-10-31,0.2,8.9,5.029,17.459999999999997,9.208428571428572,0.20046909351204362
2013-11-01,0.347,8.06,4.876,17.107,8.874142857142857,0.2197254693880195
2013-11-02,0.9,7.625,5.5760000000000005,17.207,8.806285714285716,0.23342127222222223
2013-11-03,0.533,7.333,5.231,17.08,8.660142857142857,0.2710352833839855
2013-11-04,1.764,7.318,5.739,18.544,8.115142857142857,0.27812553072158774
2013-11-05,0.644,6.744,5.519,18.888,7.727857142857142,0.32468484501509154
2013-11-06,0.65,7.0,5.038,19.338,7.568571428571429,0.3164152206344352
2013-11-07,0.978,3.922,5.816000000000001,18.666,6.857428571428571,0.23543073904315004
2013-11-08,1.05,5.225,6.519,19.096,6.4524285714285705,0.31385624274388757
2013-11-09,0.783,4.9,6.402,19.529,6.063142857142858,0.3044089946667371
2013-11-10,0.2,7.1,6.069,19.269,6.029857142857142,0.3232114747073679
2013-11-12,0.65,5.68,4.955,19.769000000000002,5.795857142857143,0.2991403795796939
2013-11-13,0.933,6.2,5.244,20.152,5.718142857142857,0.30343870153206487
2013-11-15,0.675,5.175,5.269,20.398,5.457428571428571,0.2933202633790303
2013-11-16,0.333,6.0,4.624,20.431,5.7542857142857144,0.30236179799736856
2013-11-19,0.28,4.7,3.854,20.154,5.679285714285714,0.3012688841426654
2013-11-20,0.7,4.861,3.771,20.454,5.6737142857142855,0.2830190397411914
2013-11-21,0.485,6.75,4.056,20.772,5.623714285714286,0.2917213251240077
2013-11-22,0.2,7.1,3.606,20.721999999999998,5.8265714285714285,0.3119646188912683
2013-11-24,0.167,2.167,2.8400000000000003,19.703,5.2504285714285714,0.3060660949384167
2013-11-25,0.3,-1.6,2.465,18.681,4.282571428571429,0.3025366458098986
2013-11-27,0.367,3.583,2.4989999999999997,18.688000000000002,3.9372857142857143,0.3032023013737779
2013-11-28,0.167,2.433,2.386,18.555,3.613428571428571,0.31946801747112624
2013-11-30,0.5,0.5,2.186,18.635,2.990428571428571,0.24500639390214968
2013-12-01,0.65,1.717,2.351,18.785000000000004,2.2714285714285714,0.22976935162170323
2013-12-04,1.056,1.033,3.207,19.641,1.4047142857142858,0.21593259926230426
2013-12-05,0.833,0.867,3.873,19.596,1.2189999999999999,0.21289673613576274
