date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2009-12-29,0.435,-1.229,3.0799999999999987,11.464,-1.3022857142857143,0.2651320857401655
2009-12-30,0.412,-2.935,3.2089999999999987,11.536,-1.093,0.2544516621031745
2009-12-31,0.25,-7.287,2.8259999999999987,11.536,-1.9371428571428573,0.27102169920634916
2010-01-03,0.3,-1.4,2.185999999999999,11.286000000000001,-1.905714285714286,0.276531445436508
2010-01-04,0.417,-2.2,2.288999999999999,10.903,-2.060857142857143,0.2603552160714287
2010-01-05,0.2,-5.85,2.313999999999999,10.423,-2.8144285714285715,0.44628853492063464
2010-01-07,0.3,-5.2,2.3139999999999987,10.523,-3.7287142857142856,0.502816898412698
2010-01-11,0.3,-11.25,2.178999999999999,10.306,-5.160285714285714,0.48378439999999984
2010-01-13,6.2,-5.5,7.966999999999999,16.306,-5.526714285714285,0.24515264419636087
2010-01-15,0.15,-3.65,7.867,15.913,-5.007142857142857,0.269012148041138
2010-02-19,0.912,-7.963,8.479,16.525000000000002,-5.944714285714285,0.2631610518272901
2010-02-20,0.6,-14.02,8.662,16.875,-7.633285714285713,0.2842695931415984
2010-02-21,0.3,-11.914,8.761999999999999,16.908,-8.499571428571429,0.3272894469895874
2010-02-23,0.628,-6.039,9.09,17.336,-8.619428571428571,0.2694399484218141
2010-02-24,0.2,-2.4,8.99,17.218999999999998,-7.355142857142857,0.33771930946675033
2010-02-26,0.2,0.45,2.9899999999999993,17.319,-6.505142857142857,0.3177708239522258
2010-02-27,0.267,0.5,3.1069999999999993,17.436,-5.912285714285715,0.3397518882379401
2010-02-28,0.225,0.975,2.4199999999999995,17.160999999999998,-4.635428571428571,0.30391983038371695
2010-03-01,0.533,0.467,2.3529999999999993,17.494,-2.565857142857143,0.25668786943002514
2010-03-02,0.231,-2.054,2.283999999999999,17.525,-1.1572857142857143,0.26607395207811185
2010-03-03,0.258,-3.837,1.9139999999999993,17.483,-0.8427142857142857,0.24958739206349187
2010-03-04,0.171,-3.15,1.8849999999999991,17.434,-0.9498571428571428,0.24783503650793626
2010-03-05,0.12,-4.6,1.8049999999999993,17.229000000000003,-1.6712857142857143,0.2572575062590186
2010-03-08,0.267,-1.567,1.8049999999999993,16.521,-1.9665714285714286,0.26983484976975625
2010-03-12,0.25,-0.15,1.8299999999999992,16.488,-2.1272857142857142,0.269894831601588
2010-03-14,0.35,-3.35,1.6469999999999991,16.205,-2.672571428571428,0.26647001035176693
2010-03-15,0.4,-7.4,1.815999999999999,15.665,-3.436285714285714,0.2653637647084988
2010-03-16,0.65,-3.775,2.2079999999999993,16.001,-3.427428571428571,0.2504128660120843
2010-03-17,0.586,-4.357,2.6229999999999993,16.412000000000003,-3.5998571428571426,0.25081183780569877
2010-03-18,0.2,1.367,2.702999999999999,16.312,-2.7474285714285713,0.3849950907438347
2010-03-19,0.2,1.7,2.6359999999999992,16.076999999999998,-2.280714285714286,0.38659216534700924
2010-03-21,0.362,0.725,2.7479999999999993,16.027,-2.1557142857142857,0.2893919466249905
2010-03-23,0.623,0.623,3.020999999999999,16.400000000000002,-1.5881428571428573,0.2498084515966132
2010-03-24,0.3,0.1,2.9209999999999994,16.4,-0.5167142857142857,0.24899870158730136
2010-03-26,0.7,2.3,2.9709999999999988,16.683,0.35114285714285715,0.23122933496177742
2010-03-27,0.729,2.843,3.113999999999999,17.212,1.379714285714286,0.2251666312580737
2010-03-28,0.2,1.54,3.113999999999999,17.112,1.4044285714285714,0.39366861357346344
2010-03-29,0.233,1.833,3.146999999999999,17.044999999999998,1.4234285714285715,0.3719962913512413
2010-03-30,0.1,1.5,2.884999999999999,10.945,1.5341428571428573,0.3588692388500387
2010-03-31,0.4,2.3,2.661999999999999,11.195,1.7737142857142858,0.34101170678717385
2010-04-01,0.7,3.22,3.061999999999999,10.983,2.2194285714285713,0.20680229267399267
2010-04-03,0.259,2.188,2.620999999999999,10.642,2.2034285714285717,0.5721776585039448
2010-04-04,0.567,1.167,2.4589999999999987,10.909,1.9640000000000002,0.24156232865282865
2010-04-05,0.7,4.575,2.958999999999999,10.981,2.3975714285714287,0.21019903771356488
2010-04-06,0.833,2.133,3.5589999999999993,11.613999999999999,2.4404285714285714,0.2107117170126171
2010-04-09,0.167,1.967,3.625999999999999,11.581,2.507142857142857,0.28894033144263115
2010-04-10,0.867,2.1,4.092999999999999,12.181000000000001,2.4785714285714286,0.21924953862433857
2010-04-16,1.0,3.6,4.392999999999999,12.956000000000001,2.532857142857143,0.21795496878306886
2010-04-18,0.275,3.775,4.408999999999999,12.697999999999999,2.759571428571429,0.29841130668112564
2010-04-19,0.3,4.7,4.1419999999999995,12.767,3.2642857142857147,0.3449247564916585
2010-04-21,0.3,6.5,3.741999999999999,12.809000000000001,3.5392857142857146,0.33118291121281096
2010-04-22,0.68,1.26,3.588999999999999,13.318,3.4145714285714286,0.26950715358306826
2010-04-27,0.4,5.45,3.821999999999999,13.598,3.912142857142857,0.3306866128589386
2010-04-29,0.638,5.612,3.592999999999999,13.969000000000001,4.413857142857143,0.319554303858335
2010-04-30,0.2,10.8,2.7929999999999993,13.919,5.442428571428572,0.33592956181927386
2010-05-01,1.0,8.3,3.5179999999999993,14.568999999999999,6.088857142857143,0.30101075453155757
2010-05-03,0.75,5.05,3.967999999999999,14.919,6.138857142857143,0.3076107800628525
2010-05-04,1.13,3.36,4.797999999999999,15.399000000000001,5.690285714285714,0.29384468832226834
2010-05-07,1.2,5.707,5.318,16.012999999999998,6.325571428571429,0.3388840747612599
2010-05-08,0.2,8.0,5.117999999999999,16.013,6.689857142857143,0.3359328632179624
2010-05-13,4.6,14.55,9.079999999999998,20.413,7.9667142857142865,0.23079061296296302
2010-05-14,0.9,14.0,9.78,20.951,8.423857142857143,0.26509517300890834
2010-05-15,0.5,14.8,9.279999999999998,20.828,9.352428571428572,0.20586769511055406
2010-05-16,1.3,13.15,9.829999999999998,21.828,10.50957142857143,0.253248860816961
2010-05-17,1.967,13.533,10.667,23.095,11.962857142857143,0.16518294927141508
2010-05-19,0.2,15.4,9.667,22.566000000000003,13.34757142857143,0.20214462097162098
2010-05-23,0.433,13.233,9.899999999999999,22.799000000000003,14.095142857142859,0.1869625995726496
2010-05-24,0.622,7.7,5.922,23.188000000000002,13.11657142857143,0.18960225115440116
2010-05-25,0.225,9.9,5.246999999999999,23.313,12.530857142857142,0.16679449594141174
2010-05-28,0.267,9.333,5.013999999999999,23.18,11.749857142857142,0.16222207887667886
2010-05-29,0.4,9.3,4.113999999999999,22.88,11.199857142857143,0.26673743026836705
2010-06-01,0.778,12.467,2.924999999999999,23.399,11.04757142857143,0.160533089231248
2010-06-06,0.3,12.0,3.024999999999999,23.132,10.561857142857145,0.17598790351696234
2010-06-07,1.25,13.0,3.841999999999999,23.682,10.528571428571428,0.1719325634920634
2010-06-08,0.583,11.35,3.802999999999999,23.432,11.049999999999999,0.16185755060690946
2010-06-10,0.3,12.025,3.8779999999999992,23.564999999999998,11.35357142857143,0.1554932682414428
2010-06-11,6.075,14.625,9.686,28.773000000000003,12.10957142857143,0.16435665428460428
2010-06-13,0.2,10.75,9.485999999999999,27.973000000000003,12.316714285714285,0.154449288838638
2010-06-14,0.8,11.4,9.508,28.497999999999998,12.164285714285713,0.15037351811214225
2010-06-19,0.475,14.4,9.683,28.673,12.507142857142856,0.16068963993506494
2010-06-25,1.567,13.983,10.0,29.94,12.647571428571428,0.14709342345463922
2010-07-02,0.2,15.4,9.616999999999999,29.46,13.226142857142857,0.15391899047619048
2010-07-06,2.533,18.433,11.849999999999998,31.593,14.141571428571428,0.14601880105820103
2010-07-14,0.2,26.5,5.974999999999999,31.155,15.838,0.178471893956044
2010-07-15,0.4,22.4,6.174999999999999,31.354999999999997,17.502285714285712,0.15511203703703708
2010-07-18,0.4,21.067,5.7749999999999995,30.755,18.883285714285712,0.19417872557997562
2010-07-22,1.3,25.3,6.6,31.305,20.440428571428573,0.2036413538665038
2010-07-23,0.4,19.6,5.432999999999999,30.575,21.24285714285714,0.20639604188034183
2010-07-24,1.633,17.933,6.866,31.008,21.604714285714287,0.18964050622710624
2010-07-26,0.35,22.2,4.683,31.158,22.142857142857142,0.1944317289987789
2010-07-27,5.9,18.6,10.383,32.458,21.014285714285712,0.1830446611111112
2010-07-28,1.733,19.433,11.716,33.291000000000004,20.590428571428568,0.1864675317460318
2010-07-29,0.3,20.55,11.616,33.091,20.51657142857143,0.18240272722462722
2010-07-30,1.6,17.45,11.916,33.391,19.39514285714286,0.18768234379324378
2010-08-03,6.85,19.533,18.366,38.274,19.38557142857143,0.17982354920634924
2010-08-04,1.82,19.56,18.553,39.894,19.618,0.19591754499389497
2010-08-08,2.8,21.1,21.003,42.260999999999996,19.460857142857144,0.19140091086691086
2010-08-10,0.2,18.15,15.302999999999999,41.839,19.39657142857143,0.18945711276544808
2010-08-14,0.767,21.233,14.336999999999998,42.381,19.653714285714283,0.19305900740740742
2010-08-15,3.1,21.7,17.137,45.214,19.818,0.19078017089947089
2010-08-17,2.68,19.32,18.217,47.49400000000001,20.08514285714286,0.12465678128908131
2010-08-18,2.494,18.541,13.861,49.21,19.94342857142857,0.11633873174603176
2010-08-19,1.9,15.3,13.941,50.81,19.334857142857143,0.10490945767195763
2010-08-21,0.475,17.125,11.616,50.035000000000004,18.767,0.11991198201058201
2010-08-22,2.65,17.95,14.066,52.102000000000004,18.738428571428567,0.1865362246409675
2010-08-24,1.571,16.086,14.87,53.373,18.003142857142855,0.1372338720841959
2010-08-25,1.637,13.938,13.407,48.935,16.894285714285715,0.1753931048840049
2010-08-26,1.2,15.3,11.927,49.935,16.32,0.14278377615242935
2010-08-29,3.325,12.625,12.758,52.46,15.474857142857143,0.16852671508765918
2010-09-03,0.308,10.223,11.166,52.293,14.749571428571429,0.20311088315083614
2010-09-04,0.15,9.8,10.841,50.876,13.703142857142856,0.18238493878850628
2010-09-10,0.46,12.78,8.651,51.135999999999996,12.964571428571428,0.14518840254492335
2010-09-11,1.38,14.2,8.459999999999999,49.983000000000004,12.695142857142857,0.14898914532787166
2010-09-12,0.5,14.8,7.3229999999999995,50.283,12.818285714285713,0.15577486478216618
2010-09-14,0.15,13.7,6.273,50.033,12.589714285714285,0.15589791729345873
2010-09-15,1.486,12.571,4.433999999999999,51.11900000000001,12.581999999999999,0.1506241683975704
2010-09-16,1.75,12.2,5.8759999999999994,51.569,12.864428571428572,0.15299408773291862
2010-09-17,1.033,12.217,6.758999999999999,52.202,13.209714285714286,0.1633712411326101
2010-09-18,0.28,11.4,6.578999999999999,50.849,13.01257142857143,0.15536407279225634
2010-09-19,0.678,10.589,5.876999999999999,51.17700000000001,12.496714285714287,0.14728835990746122
2010-09-21,0.753,12.38,6.129999999999999,46.03,12.151,0.1461250412103607
2010-09-22,2.033,11.533,8.012999999999998,46.33,11.84142857142857,0.17004426457800925
2010-09-27,0.275,9.65,6.801999999999999,46.305,11.424142857142858,0.19626724224841408
2010-10-11,0.2,5.4,5.251999999999999,44.905,10.452714285714285,0.21013664173536306
2010-10-12,0.275,6.05,4.494,38.33,9.571714285714288,0.18595051287214812
2010-10-13,0.3,3.733,4.513999999999999,36.81,8.476428571428572,0.1827310002773767
2010-10-14,0.645,5.436,4.480999999999999,34.655,7.740285714285714,0.17677635877753942
2010-10-16,0.75,0.95,4.477999999999999,35.205,6.107428571428572,0.1959404834114439
2010-10-18,0.25,6.15,2.6949999999999994,34.687999999999995,5.3384285714285715,0.24956634283671653
2010-10-21,0.433,4.017,2.8529999999999993,32.021,4.533714285714286,0.25779474515480627
2010-10-22,1.288,2.05,3.940999999999999,30.629,4.055142857142857,0.20547342593678988
2010-10-23,0.88,5.49,4.545999999999999,29.015,3.975142857142857,0.192914962777258
2010-10-24,0.5,6.411,4.7459999999999996,27.615,4.357714285714286,0.1874908749192298
2010-10-25,1.3,6.4,5.400999999999999,28.44,4.4954285714285716,0.20603286760694098
2010-10-26,0.367,4.633,5.017999999999999,26.157,5.021571428571429,0.20292810403205244
2010-10-27,0.6,5.4,5.3679999999999986,25.186,4.914428571428571,0.1968207467964485
2010-10-28,0.333,6.133,5.267999999999999,23.882,5.2167142857142865,0.1914858197988877
2010-10-29,0.3,8.0,4.2799999999999985,22.982,6.066714285714286,0.19917175797845932
2010-11-01,0.25,7.25,3.649999999999999,19.906999999999996,6.318142857142858,0.3207252322233359
2010-11-02,0.25,6.7,3.399999999999999,19.848999999999997,6.359428571428571,0.3210704101102638
2010-11-03,0.973,7.973,3.072999999999999,20.672,6.584142857142857,0.31816682399233265
2010-11-04,0.3,7.65,3.005999999999999,20.512,7.015142857142857,0.3195834760782045
2010-11-06,0.275,3.825,2.680999999999999,19.407,6.790142857142857,0.28511319906662413
2010-11-09,0.688,1.994,3.035999999999999,19.595,6.198857142857142,0.2651768298718075
2010-11-11,0.5,4.267,3.235999999999999,19.945,5.665571428571428,0.2618450343444656
2010-11-12,0.482,4.518,3.467999999999999,18.941,5.275285714285714,0.2895402978523202
2010-11-13,0.414,6.214,3.631999999999999,17.605,5.205857142857143,0.3081312643944051
2010-11-14,0.3,5.8,2.9589999999999987,16.872,4.895428571428572,0.3090540485044687
2010-11-15,0.2,5.55,2.858999999999999,16.791999999999998,4.595428571428571,0.3156413779955433
2010-11-16,0.5,3.2,3.0839999999999987,16.614,4.506142857142857,0.28975796048935043
2010-11-17,0.55,0.1,2.945999999999999,16.411,4.235571428571428,0.28940452561206115
2010-11-18,1.089,0.578,3.5349999999999993,15.466999999999999,3.7085714285714286,0.28403451889798664
2010-11-19,0.417,2.067,3.469999999999999,15.608999999999998,3.3584285714285715,0.3411868274122187
2010-11-20,0.264,2.673,3.319999999999999,15.673,2.8525714285714288,0.347193621031746
2010-11-21,0.23,1.61,3.2499999999999987,15.628,2.254,0.3205230156898654
2010-11-22,0.25,1.137,3.299999999999999,15.578000000000001,1.6235714285714287,0.31718661568986534
2010-11-23,0.23,0.15,3.0299999999999994,15.162999999999998,1.1878571428571427,0.27586703103378074
2010-11-24,0.333,-1.362,2.8129999999999993,14.745999999999999,0.979,0.2586930720187218
2010-11-25,0.2,-1.9,1.9239999999999993,14.696,0.625,0.26633086428571406
2010-12-01,0.3,-2.0,1.806999999999999,14.562999999999999,0.044000000000000004,0.2639982007936506
2010-12-03,0.22,-8.36,1.7629999999999992,13.495,-1.532142857142857,0.2656971420634917
2010-12-04,1.0,-3.167,2.532999999999999,13.615,-2.2145714285714284,0.24781912529814962
2010-12-05,0.614,-2.429,2.8969999999999994,13.729,-2.7239999999999998,0.2497453779510522
2010-12-06,0.333,-1.683,2.999999999999999,12.761999999999999,-2.9858571428571423,0.26756387478123733
2010-12-07,0.667,-0.175,3.3339999999999987,13.062000000000001,-2.8162857142857143,0.2529409886250803
2010-12-09,0.529,-2.529,3.6629999999999994,12.991000000000001,-2.906142857142857,0.25825025264580204
2010-12-10,0.4,-3.6,3.762999999999999,13.058,-3.1347142857142853,0.2682945256664632
2010-12-11,0.4,-1.687,3.942999999999999,13.158,-2.1814285714285715,0.26604175033068767
2010-12-12,0.32,-3.307,3.2629999999999995,13.228,-2.2014285714285715,0.26477838430504663
2010-12-14,0.2,-2.3,2.8489999999999993,13.177999999999999,-2.183,0.2693577554894178
2010-12-16,0.2,-1.9,2.7159999999999993,12.405,-2.214,0.2727419271621895
2010-12-18,0.267,-9.767,2.3159999999999994,12.372,-3.584285714285714,0.2647085544168393
2010-12-19,0.217,-10.75,2.003999999999999,12.314,-4.7587142857142855,0.2575269956866805
2010-12-21,0.3,-6.2,1.903999999999999,11.926,-5.130142857142857,0.258696417578215
2010-12-24,0.42,-6.54,1.9239999999999993,11.845999999999998,-5.823428571428572,0.2768612857919859
2010-12-25,0.338,-5.519,1.9419999999999993,11.702,-6.139428571428572,0.28441379322724075
2010-12-26,0.482,-6.873,2.223999999999999,11.77,-6.792714285714285,0.2523231586447311
2010-12-28,0.213,-5.65,2.236999999999999,11.683,-7.328428571428572,0.3252541480382238
2010-12-29,0.2,-3.7,2.169999999999999,11.683,-6.461714285714286,0.30511060026685927
2010-12-30,0.312,-8.1,2.264999999999999,11.495000000000001,-6.083142857142858,0.2930841377702944
2010-12-31,0.217,-5.15,2.181999999999999,11.161999999999999,-5.933142857142856,0.30401283221853626
2011-01-01,0.457,-2.357,2.218999999999999,10.530000000000001,-5.335571428571428,0.507702433333333
2011-01-03,0.214,-5.086,2.094999999999999,10.327000000000002,-5.273714285714286,0.4901816888888888
2011-01-04,0.3,-6.0,1.9129999999999994,10.363,-5.149,0.4856744222222221
2011-01-05,0.164,-3.855,1.8639999999999992,10.296999999999999,-4.892571428571429,0.46706829047619025
2011-01-06,1.286,-4.143,2.9499999999999993,11.333,-4.955857142857143,0.2605153245753916
2011-01-07,0.783,-2.55,3.420999999999999,11.886000000000001,-4.163,0.25982344280088593
2011-01-08,0.25,-0.05,3.4539999999999993,11.803,-3.4344285714285716,0.28713428621138254
2011-01-09,0.533,1.025,3.5299999999999994,12.136,-2.951285714285714,0.262361700671993
2011-01-12,0.3,-0.671,3.615999999999999,12.136000000000001,-2.3205714285714287,0.2761806611568984
2011-01-13,0.275,-1.15,3.5909999999999993,12.191,-1.627714285714286,0.27382211011904745
2011-01-16,0.533,-1.8,3.959999999999999,11.724,-1.3341428571428573,0.2551203651610644
2011-01-17,0.412,2.95,3.0859999999999994,11.522,-0.3208571428571428,0.33407997821574537
2011-01-18,0.338,0.275,2.640999999999999,11.527000000000001,0.08271428571428575,0.2566907784493282
2011-01-19,0.243,0.193,2.6339999999999995,11.103,0.11742857142857147,0.2666208047230544
2011-01-20,0.233,-0.533,2.333999999999999,10.807,-0.10514285714285708,0.2428523484126982
2011-01-21,0.175,-3.675,2.208999999999999,10.582,-0.5342857142857141,0.5069300253968252
2011-01-22,1.125,-3.6,3.0589999999999993,11.307,-0.8842857142857142,0.24685436748882938
2011-01-24,0.367,0.033,2.892999999999999,11.354000000000001,-0.6224285714285713,0.25276608736263706
2011-01-25,0.7,-0.675,3.180999999999999,11.854000000000001,-1.1402857142857143,0.23972938072927236
2011-01-29,0.2,1.4,3.042999999999999,11.854,-0.9795714285714284,0.3816901712454209
2011-02-01,0.267,1.083,3.066999999999999,11.854000000000001,-0.8524285714285714,0.29861317124542075
2011-02-02,0.2,1.4,3.033999999999999,11.837,-0.5762857142857143,0.38170794902319877
2011-02-03,0.333,0.933,3.1919999999999993,11.870000000000001,0.08199999999999998,0.2810380832112329
2011-02-04,0.375,0.6,2.4419999999999993,11.825000000000001,0.6819999999999998,0.27503430361257086
2011-02-05,0.2,-0.567,2.274999999999999,11.687,0.5962857142857143,0.25926457395382363
2011-02-06,0.35,-0.825,1.9249999999999992,11.555000000000001,0.5748571428571428,0.25565772387057367
2011-02-07,0.5,0.1,2.224999999999999,11.842,0.3891428571428572,0.23218575617667353
2011-02-08,0.538,0.446,2.495999999999999,12.18,0.29814285714285715,0.22945287583479324
2011-02-10,0.35,-3.75,2.6459999999999995,12.218,-0.43757142857142856,0.25048578015872996
2011-02-11,0.531,-5.3,2.8439999999999994,12.532,-1.3279999999999998,0.24590364703937126
2011-02-12,0.26,-6.56,2.728999999999999,12.335,-2.350857142857143,0.2708180359584858
2011-03-01,0.2,-2.1,2.728999999999999,12.321,-2.5698571428571424,0.27273401234737477
2011-03-10,0.38,0.7,2.7589999999999995,12.401,-2.352,0.2857524077436249
2011-03-11,0.518,0.891,2.7769999999999992,12.755,-2.239,0.23721105703137446
2011-03-12,0.3,1.4,2.5389999999999993,11.769,-2.1027142857142858,0.39083379902319876
2011-03-19,0.175,0.287,2.363999999999999,11.161,-1.526,0.2662005156898655
2011-03-22,0.1,4.1,1.9329999999999992,11.011000000000001,-0.18314285714285714,0.27236292758284586
2011-03-25,0.9,-3.4,2.572999999999999,11.378,0.26828571428571424,0.2309908901635402
2011-03-28,0.633,-0.35,3.005999999999999,11.711,0.5182857142857142,0.22883708951000684
2011-03-29,0.6,0.133,3.225999999999999,12.036,0.4372857142857143,0.22724603139034869
