date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2011-09-12,0.467,17.267,4.575,42.586999999999996,15.416285714285717,0.15836494610984417
2011-09-13,3.9,15.675,8.075,46.287000000000006,15.498428571428574,0.14988571985470972
2011-09-15,0.886,12.186,7.87,43.553,15.173,0.16349215970273298
2011-09-16,1.425,12.062,8.145,44.578,14.874714285714287,0.14840937825003536
2011-09-19,0.3,13.033,8.245000000000001,43.128,14.33657142857143,0.15023941269841262
2011-09-21,0.2,15.6,7.478,42.728,14.403285714285715,0.13676530827601122
2011-09-22,0.425,14.8,7.603,40.573,14.374714285714287,0.1555996452244849
2011-09-27,0.2,15.0,7.336,37.593,14.050857142857144,0.13917302830687833
2011-09-28,0.3,13.0,3.7359999999999998,36.093,13.668714285714287,0.1305278812031286
2011-10-02,0.25,14.25,3.0999999999999996,36.043,13.963571428571429,0.13163440132275134
2011-10-03,0.443,14.343,2.118,35.986,14.289428571428573,0.12719660032365301
2011-10-04,0.3,15.5,2.118,34.686,14.641857142857145,0.15038676503129833
2011-10-06,0.5,14.6,2.418,34.686,14.499,0.13023539899754064
2011-10-07,0.5,12.0,2.493,32.286,14.099000000000002,0.13351072052392057
2011-10-08,1.35,10.25,3.6430000000000002,32.736000000000004,13.420428571428573,0.13716382815204115
2011-10-09,2.5,10.9,5.843,34.586,13.120428571428574,0.1353871863123994
2011-10-10,0.76,10.74,6.353,33.346000000000004,12.619000000000002,0.149779031424216
2011-10-11,1.0,9.4,6.91,31.663000000000004,11.912857142857145,0.15859435022076346
2011-10-12,0.42,7.54,7.029999999999999,29.203,10.775714285714287,0.1668533167397597
2011-10-14,0.2,4.6,6.7299999999999995,27.336,9.347142857142858,0.1983212079508932
2011-10-18,2.567,9.367,8.797,29.703,8.971000000000002,0.16722845328910005
2011-10-19,0.62,10.38,8.067,27.99,8.989571428571429,0.1821326489936771
2011-10-20,0.786,8.129,6.353,26.893,8.593714285714286,0.19055312274054914
2011-10-21,1.0,5.633,6.593,25.407,7.864142857142858,0.21433578430612085
2011-10-22,0.525,10.55,6.118,25.532,8.028428571428574,0.2013481130943914
2011-10-27,0.167,7.667,5.865,24.608,8.04657142857143,0.18842374295115075
2011-10-31,0.2,11.3,5.865,23.658,9.003714285714286,0.188979676995305
2011-11-15,0.3,6.6,3.5980000000000003,23.758000000000003,8.608428571428572,0.18282017253704905
2011-11-19,0.957,7.786,3.935,23.747999999999998,8.237857142857143,0.1886766653941918
2011-11-21,0.367,5.575,3.516,23.815,7.873,0.20116890428308085
2011-11-22,0.325,6.825,2.841,23.673,8.043285714285716,0.2071150252136752
2011-11-23,0.9,6.3,3.216,20.673000000000002,7.436142857142859,0.31509817052946004
2011-11-24,0.367,8.5,3.4160000000000004,20.154,7.555142857142859,0.3134319904915006
2011-11-25,0.54,9.02,3.7560000000000002,19.269000000000002,7.229428571428572,0.29251665924515147
2011-11-27,0.575,8.475,4.031000000000001,19.544,7.497285714285716,0.3193290427593499
2011-12-01,0.45,7.5,3.524,19.794,7.456428571428573,0.31171364598299783
2011-12-02,0.743,5.529,3.9000000000000004,20.112000000000002,7.449857142857144,0.30500397335675805
2011-12-03,1.043,5.571,4.618,20.955000000000002,7.270714285714287,0.2913825245399004
2011-12-04,0.65,6.338,4.368,21.305,7.276142857142858,0.3000299068718981
2011-12-05,0.72,4.52,4.721,21.775,6.707571428571429,0.27154004593174724
2011-12-06,1.188,3.8,5.369,22.52,5.961857142857144,0.2057593071433007
2011-12-07,0.786,3.807,5.58,23.006,5.295000000000001,0.20721681683081503
2011-12-08,1.945,2.573,7.075,24.451,4.591142857142858,0.21489480671626274
2011-12-09,1.21,3.51,7.542,25.161,4.302714285714286,0.21689549385801224
2011-12-10,0.935,4.841,7.434,24.746,4.198428571428573,0.21625629135074936
2011-12-11,0.725,3.6,7.509,22.971,3.8072857142857153,0.2098391010243778
2011-12-12,0.42,5.46,7.209,22.631,3.9415714285714296,0.21535102583737145
2011-12-13,0.883,4.483,6.904,22.514,4.039142857142858,0.22397737843791876
2011-12-14,0.967,4.633,7.085000000000001,23.061,4.157142857142858,0.21758530774762713
2011-12-15,0.433,5.108,5.573,23.294,4.519285714285715,0.2043989428345708
2011-12-16,0.25,5.6,4.613,20.977,4.817857142857144,0.30213442397751356
2011-12-17,0.846,1.238,4.524,21.203,4.303142857142858,0.26036390863991615
2011-12-18,0.271,2.657,4.07,20.688,4.1684285714285725,0.3007992732724077
2011-12-19,0.288,3.541,3.938,19.976,3.8942857142857155,0.30040825899504986
2011-12-20,0.317,4.35,3.372,19.768,3.8752857142857153,0.2936927612215074
2011-12-21,0.514,1.686,2.919,20.115,3.454285714285715,0.26923276912273547
2011-12-22,0.743,1.257,3.229,20.657999999999998,2.9041428571428582,0.22970192789686966
2011-12-23,0.62,3.69,3.5989999999999998,20.977999999999998,2.6312857142857147,0.23584689282463786
2011-12-24,0.433,5.827,3.1860000000000004,20.454,3.286857142857144,0.3209112488743733
2011-12-25,1.0,6.5,3.915,21.087,3.8358571428571437,0.26935441231770424
2011-12-26,0.1,7.1,3.727,20.862000000000002,4.344285714285715,0.30874646551507406
2011-12-27,1.6,5.35,5.01,21.561999999999998,4.487142857142858,0.27301671510764686
2011-12-28,0.533,5.533,5.029,21.728,5.036714285714287,0.27586313423866454
2011-12-30,1.233,4.283,5.519,22.421,5.469000000000001,0.22355835040266978
2011-12-31,0.45,0.1,5.349,22.296,4.956142857142858,0.18881903700323008
2012-01-01,0.45,1.15,5.3660000000000005,22.296,4.288000000000001,0.1867176769850829
2012-01-02,0.875,2.45,5.2410000000000005,22.427999999999997,3.7094285714285724,0.1995520337114415
2012-01-03,0.2,3.2,5.341,21.585,3.152285714285715,0.3281060723913594
2012-01-04,0.493,4.414,4.234000000000001,21.428,3.01857142857143,0.2641681428428965
2012-01-05,0.5,3.825,4.2010000000000005,21.208000000000002,2.77457142857143,0.24520345175964237
2012-01-06,0.32,1.08,3.2880000000000003,20.34,2.317000000000001,0.2600926909075743
2012-01-07,0.4,1.1,3.238,19.954,2.4598571428571434,0.2307053725553118
2012-01-08,0.373,-1.1,3.161,18.382,2.1384285714285727,0.25207954955896833
2012-01-09,0.375,-0.038,2.661,17.547,1.7830000000000013,0.2592402119967793
2012-01-10,0.267,1.933,2.7279999999999998,16.879,1.602000000000001,0.35899893685388695
2012-01-11,0.564,4.709,2.799,16.718,1.6441428571428582,0.22486851044302134
2012-01-12,1.6,4.61,3.899,17.898,1.7562857142857153,0.2257830548695705
2012-01-13,0.356,-0.175,3.935,17.371,1.577000000000001,0.26153581738909226
2012-01-14,0.475,-1.975,4.01,16.879,1.1377142857142868,0.2313362694444446
2012-01-15,0.3,-3.1,3.937,16.746000000000002,0.8520000000000011,0.2618046424603172
2012-01-17,0.35,1.363,3.912,16.846,1.0521428571428582,0.36797623855311334
2012-01-18,0.25,0.75,3.895,16.25,0.8831428571428582,0.29605115277777755
2012-01-19,0.722,2.011,4.053,16.701,0.49771428571428694,0.24535261530365765
2012-01-20,0.382,0.682,2.835,16.794999999999998,-0.06342857142857027,0.25627598721045447
2012-01-21,0.45,0.85,2.929,16.928,0.08300000000000117,0.22059542477659222
2012-01-24,0.3,-6.05,2.754,16.714,-0.49914285714285594,0.24699017301587273
2012-02-01,0.3,-11.0,2.754,16.271,-1.6277142857142846,0.26615585923520896
2012-02-02,0.5,-14.425,2.904,16.151,-3.883142857142856,0.2548959252982902
2012-02-03,0.2,-19.7,2.854,15.918000000000001,-6.804571428571427,0.3247859717385603
2012-02-05,0.637,-5.8,2.769,15.555000000000001,-7.9204285714285705,0.27705767909206014
2012-02-08,0.317,-6.3,2.7039999999999997,15.772,-8.917857142857141,0.32802957271370414
2012-02-12,0.564,-1.173,2.818,14.736,-9.206857142857142,0.28223838501372556
2012-02-14,0.556,-0.111,3.074,14.759,-8.35842857142857,0.2873396144655582
2012-02-15,0.2,-2.2,2.974,13.725999999999999,-7.101285714285714,0.3473003463734752
2012-02-17,0.39,-2.96,2.864,13.666,-5.46342857142857,0.29943263491729855
2012-02-19,0.788,-0.982,3.452,14.004,-2.7894285714285703,0.24791054282691724
2012-02-20,0.15,0.35,2.9650000000000003,13.279,-1.9108571428571417,0.2648684987586486
2012-02-21,0.443,1.043,3.091,13.522,-0.8618571428571419,0.2347078853586027
2012-02-22,0.692,1.608,3.2190000000000003,13.721,-0.4645714285714276,0.23788986101997842
2012-02-23,0.938,0.869,3.601,14.158999999999999,-0.32457142857142757,0.21098573116605623
2012-02-24,0.9,0.3,4.301,14.738999999999999,0.032571428571429605,0.22672186097883607
2012-02-25,0.475,-1.925,4.386,14.814,0.18042857142857247,0.23450808425925934
2012-02-28,1.022,0.056,4.62,15.463,0.32871428571428674,0.24039983386243396
2012-03-01,0.4,1.2,4.869999999999999,15.488,0.4501428571428581,0.34416153951000655
2012-03-02,0.5,1.15,4.927,15.721,0.46542857142857247,0.2563640154359328
2012-03-09,0.225,1.075,4.46,15.382,0.3892857142857153,0.3231317654761899
2012-03-10,0.32,1.58,3.842,14.102,0.4908571428571439,0.3613236397435894
2012-03-17,0.3,2.2,3.242,14.046,0.7622857142857153,0.37004095378510343
2012-03-18,0.167,1.7,2.934,13.738,1.2801428571428581,0.3725926799755796
2012-03-19,0.692,1.183,2.604,14.13,1.4411428571428584,0.2415995007025181
2012-03-24,0.7,3.3,2.904,14.479999999999999,1.741142857142858,0.23156355678717427
2012-03-25,0.2,2.65,2.604,14.43,1.9554285714285722,0.3973104336792833
2012-03-28,0.863,2.987,3.242,14.571,2.2285714285714295,0.20665729002849018
2012-03-30,0.25,0.425,3.1719999999999997,14.439,2.0635714285714295,0.27168752150997133
2012-03-31,0.24,0.54,3.112,14.229000000000001,1.8264285714285724,0.2928834696581195
2012-04-01,0.4,0.8,3.345,14.329,1.6978571428571438,0.2789800750411424
2012-04-02,0.275,0.125,2.928,14.303999999999998,1.5467142857142868,0.26989003888888874
2012-04-06,0.579,0.474,2.8070000000000004,14.383,1.143000000000001,0.24026982239563982
2012-04-07,0.62,-0.853,3.227,14.802999999999999,0.6425714285714295,0.23562500273752016
2012-04-12,0.3,4.4,2.664,14.466,0.8444285714285724,0.32410863855877137
2012-04-13,0.667,3.4,3.081,14.815999999999999,1.2694285714285722,0.2350445371290546
2012-04-14,0.271,2.286,3.112,14.523,1.5188571428571436,0.35386731410256395
2012-04-16,0.2,1.9,2.912,14.167,1.6760000000000008,0.376039563308913
2012-04-17,0.2,1.5,2.8369999999999997,14.167000000000002,1.8724285714285724,0.4026250696581194
2012-04-20,1.07,4.35,3.3280000000000003,14.847,2.4261428571428576,0.22189974047619046
2012-04-22,1.06,7.9,3.7680000000000002,15.119,3.6765714285714295,0.31470415225625964
2012-04-23,1.3,7.62,4.768,16.269,4.13657142857143,0.31461412586484294
2012-04-25,0.625,9.075,4.726,16.451,4.947285714285715,0.29279856108090635
2012-04-26,1.067,7.667,5.522,16.826,5.716000000000001,0.32631199919374987
2012-04-27,0.5,6.2,5.822,16.388,6.330285714285715,0.3229694397998844
2012-04-28,0.533,6.467,6.155,16.021,7.039857142857144,0.3190746383409728
2012-05-04,1.52,8.08,6.605,17.066,7.572714285714286,0.31204844340043286
2012-05-06,0.733,4.656,6.278,16.777,7.109285714285716,0.28948969923505846
2012-05-10,0.933,10.2,5.9110000000000005,17.31,7.477857142857142,0.2695294795497587
2012-05-11,0.48,8.64,5.766,17.29,7.415714285714287,0.27707080595132494
2012-05-16,0.4,10.52,5.099,17.465,7.823285714285715,0.31137460307315984
2012-05-17,0.667,7.533,5.266,17.812,8.013714285714288,0.31607590637937155
2012-05-26,0.9,10.8,5.633,18.412,8.632714285714286,0.23637040613134133
2012-06-01,0.66,8.38,4.773,18.905,8.675571428571429,0.27290955974478687
2012-06-02,1.281,7.8,5.321000000000001,19.494000000000003,9.124714285714287,0.19626606058201063
2012-06-03,0.35,7.567,4.7379999999999995,19.144,8.74857142857143,0.2288282883949384
2012-06-09,0.7,10.9,4.958,19.644,9.071428571428573,0.1934665321567322
2012-06-16,0.933,12.233,5.491,19.714,9.316142857142859,0.18778611165131162
2012-06-17,1.18,12.56,6.004,20.644,10.034285714285716,0.25927224519248887
2012-06-19,0.9,12.8,6.004,21.304000000000002,10.320000000000002,0.24864961976356995
2012-06-23,1.968,11.718,7.311999999999999,22.872,10.796857142857146,0.22862427346727343
2012-06-24,0.167,11.6,6.1979999999999995,22.764,11.339714285714289,0.27191515692640683
2012-06-25,2.483,12.733,8.331,24.668,12.077714285714288,0.19052114197593278
2012-06-26,0.2,13.2,7.8309999999999995,24.247999999999998,12.406285714285714,0.17367640394174477
2012-06-30,1.1,14.3,7.998,25.048,12.70157142857143,0.17991891551813133
2012-07-02,0.2,13.9,7.018,24.581,12.893,0.17317486868686852
2012-07-05,0.2,19.3,6.318,24.509999999999998,13.82157142857143,0.20020635634920628
2012-07-07,1.643,19.671,5.993,25.953,14.957714285714287,0.162037457790942
2012-07-08,0.95,18.9,6.776,26.703,16.00057142857143,0.2035655971922222
2012-07-12,0.4,16.55,4.693,26.033,16.545857142857145,0.1912124969667954
2012-07-14,1.65,16.05,6.143000000000001,26.622999999999998,16.953,0.1843897892730833
2012-07-15,0.756,15.956,5.7989999999999995,26.079,17.18957142857143,0.17448034694504092
2012-07-21,4.65,14.4,10.248999999999999,30.104000000000003,17.261,0.1970062447137684
2012-07-23,0.767,15.55,10.816,29.804000000000002,16.725285714285715,0.18973113467713834
2012-07-28,0.45,22.2,9.623,29.754,17.08657142857143,0.16059894814814815
2012-07-29,3.5,18.94,12.173,32.721000000000004,17.092285714285715,0.16820109047619047
2012-08-01,0.2,17.3,11.973,31.401,17.199428571428573,0.19075138514818776
2012-08-03,1.367,18.55,11.69,32.035000000000004,17.556571428571427,0.17577612336399237
2012-08-06,1.0,18.667,11.934,32.102000000000004,17.943857142857144,0.17622704623741522
2012-08-08,2.02,16.3,9.304,33.642,18.215285714285717,0.17510024601911509
2012-08-19,1.933,18.2,10.47,35.175000000000004,18.593857142857143,0.17749356897546903
2012-08-20,0.35,16.6,10.37,34.858,17.793857142857146,0.1921852668913155
2012-08-22,2.2,15.867,9.07,36.158,17.354857142857146,0.1826713592484711
2012-08-23,2.279,14.936,11.149000000000001,37.777,17.017142857142858,0.19061951744952932
2012-08-24,0.95,15.95,10.732,37.446,16.645714285714288,0.17542026734555924
2012-08-27,0.2,15.05,9.932,37.296,16.129,0.1637048965659927
2012-09-01,0.713,15.037,8.625,37.309000000000005,15.94857142857143,0.15800380120081575
2012-09-03,1.6,16.0,8.292,37.976,15.634285714285715,0.15298594268944185
2012-09-06,0.2,14.7,8.142,36.996,15.362857142857143,0.1452572557485998
2012-09-07,0.625,10.7,6.567,36.721000000000004,14.624714285714287,0.143973305952381
2012-09-08,0.933,10.933,5.221,35.686,14.052857142857146,0.13411949047619057
2012-09-11,0.2,16.7,4.471,35.719,14.16,0.14489601505531505
2012-09-12,0.517,14.433,4.788,33.753,14.071857142857143,0.1316781748677249
2012-09-14,0.983,13.9,5.058,34.536,13.909428571428574,0.1299848578306879
2012-09-15,0.7,14.2,4.158,34.135999999999996,13.652285714285714,0.13832444206349212
2012-09-18,0.838,15.488,4.795999999999999,34.774,13.764857142857142,0.14716989442039446
2012-09-19,0.567,12.9,4.7379999999999995,35.141,14.079142857142857,0.13306953253968265
2012-09-21,0.657,11.643,4.462,34.155,14.18057142857143,0.13876039206349222
2012-09-22,1.5,10.7,5.762,34.705000000000005,13.323428571428574,0.1344369080055211
2012-09-23,0.857,9.552,6.101999999999999,35.162000000000006,12.626142857142858,0.1571425911375661
2012-09-24,1.5,9.7,6.619,35.012,12.026142857142858,0.164124158734472
2012-09-25,0.35,9.55,6.268999999999999,34.605999999999995,11.361857142857144,0.1764075561250929
2012-09-27,2.02,11.88,7.451,31.976,10.846428571428573,0.15647972063492058
2012-09-28,0.525,12.325,7.409000000000001,31.734,10.764285714285716,0.16180973442113433
2012-09-29,1.6,13.0,8.352,32.884,10.958142857142859,0.16290010801431679
2012-09-30,0.714,11.643,7.566000000000001,30.098,11.092857142857143,0.15630961006216
2012-10-01,0.55,13.05,7.259,30.448,11.592571428571432,0.1486468678940778
2012-10-04,0.65,12.875,6.409,29.731,12.04614285714286,0.1457482099191823
2012-10-05,1.308,11.308,7.367000000000001,30.039,12.297285714285717,0.14325971831564244
2012-10-06,0.2,10.5,5.547,28.219,12.100142857142858,0.1465861483223641
2012-10-07,0.3,10.8,5.321999999999999,26.586000000000002,11.882285714285715,0.1504524243500402
2012-10-08,0.609,9.191,4.3309999999999995,26.845,11.338142857142858,0.1606979585434173
2012-10-09,1.01,7.81,4.627,25.655,10.790571428571429,0.16998115533769048
2012-10-10,0.812,7.912,4.889,24.188000000000002,10.05657142857143,0.17999893734827252
2012-10-11,1.067,6.5,5.306,24.305,9.145857142857144,0.18910952289454927
2012-10-12,1.489,5.967,5.487,25.593999999999998,8.382857142857144,0.20597400587474832
2012-10-14,1.3,6.7,6.587,26.181,7.840000000000002,0.2019403502831208
2012-10-15,0.662,10.025,6.949,25.243,7.729285714285716,0.25132055753883564
2012-10-16,2.3,11.3,8.64,27.343,8.030571428571431,0.18335512056332898
2012-10-17,0.5,8.5,8.13,27.218,8.129142857142858,0.1889700930367019
2012-10-18,0.4,11.8,7.718,26.685000000000002,8.684571428571429,0.18914608969371777
2012-10-19,0.517,11.533,7.168,27.002000000000002,9.40357142857143,0.18466768175720985
2012-10-20,0.675,11.375,6.354,27.159999999999997,10.176142857142858,0.18222945396825382
2012-10-21,2.967,11.1,8.021,29.144000000000002,10.804714285714287,0.15853487460317453
2012-10-25,1.35,1.925,8.709,29.793999999999997,9.64757142857143,0.17404464088004962
2012-10-26,0.708,1.931,7.117,29.664,8.30914285714286,0.19361216221745992
2012-10-27,0.79,1.96,7.407000000000001,29.887,7.374857142857144,0.2009914617598912
2012-10-28,0.763,1.137,7.7700000000000005,29.993000000000002,5.85157142857143,0.2169091576226245
2012-10-29,0.2,5.7,7.453,28.693,5.0182857142857165,0.22311171546244815
2012-10-31,0.62,4.36,7.398,28.456000000000003,4.016142857142858,0.23506398049046187
2012-11-02,0.8,7.973,5.231,27.756,3.569428571428573,0.19682444605087096
2012-11-03,0.7,6.0,4.5809999999999995,28.106,4.1515714285714305,0.1831198154009703
2012-11-04,0.3,5.15,4.173,26.386,4.611428571428574,0.1886330823976804
2012-11-05,0.6,4.63,3.9829999999999997,26.461,4.992857142857145,0.19996858361530306
2012-11-06,0.55,4.538,3.7699999999999996,25.411,5.478714285714288,0.20216441462774443
2012-11-07,0.667,5.133,4.237,25.364,5.397714285714287,0.1945778407755003
2012-11-08,0.3,2.88,3.917,25.114,5.186285714285716,0.20002594738235988
2012-11-10,0.35,5.85,3.467,24.814,4.883000000000002,0.18932472321346605
2012-11-14,0.4,9.3,3.167,23.906,5.354428571428572,0.18390741901958704
2012-11-15,0.5,9.25,3.367,24.206,5.940142857142859,0.18087854680200607
2012-11-17,0.1,7.7,2.867,24.006,6.378714285714287,0.20558804771632627
2012-11-18,0.3,7.05,2.6170000000000004,23.697000000000003,6.73757142857143,0.1953922534743215
2012-11-22,0.15,5.1,2.1,22.837,6.732857142857144,0.25052410938765873
2012-11-23,0.85,6.85,2.65,22.875,7.300000000000002,0.2232749323895322
2012-11-24,0.333,5.917,2.633,22.141000000000002,7.30957142857143,0.236140930319139
2012-11-27,0.622,0.611,2.855,21.274,6.068285714285715,0.28319944871070596
2012-11-28,0.465,-0.475,2.82,20.439,4.679000000000001,0.3220429195199892
2012-11-29,0.167,-1.8,2.887,19.944000000000003,3.3218571428571444,0.30196098412648076
2012-11-30,0.743,-4.671,3.33,18.387,1.6474285714285728,0.24079809708599878
2012-12-02,0.3,-5.3,3.48,18.187,0.16171428571428706,0.25314856057806207
2012-12-03,0.325,-3.85,2.955,18.112,-1.3668571428571414,0.25890441830253064
2012-12-04,0.3,-3.3,2.9219999999999997,17.895,-2.683571428571427,0.26851161316366073
2012-12-05,0.65,-0.62,2.95,17.869999999999997,-2.85942857142857,0.25129551510355086
2012-12-06,0.7,0.2,3.185,15.603,-2.7629999999999986,0.24980370469661037
2012-12-07,0.422,-1.567,3.44,14.675,-2.729714285714284,0.2657037620828244
2012-12-08,0.36,-1.8,3.057,14.327,-2.3195714285714266,0.2641037343050466
2012-12-09,1.275,0.25,4.032,14.812000000000001,-1.5267142857142841,0.25630848812550294
2012-12-10,0.25,-3.85,3.957,14.299000000000001,-1.5267142857142841,0.2705785138227511
2012-12-11,0.462,-2.815,4.119,14.561,-1.45742857142857,0.25188007997587925
2012-12-13,0.467,-3.442,3.936,14.408000000000001,-1.860571428571427,0.253209538706038
2012-12-14,0.333,-1.367,3.569,13.940999999999999,-2.08442857142857,0.2668147178520552
2012-12-15,0.35,-1.65,3.497,13.591000000000001,-2.0962857142857128,0.266129258664021
2012-12-16,0.338,-2.175,3.475,13.629,-2.149857142857141,0.2634185364417988
