date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2006-08-29,2.6,15.34,6.702999999999999,26.124,16.31342857142857,0.1659453728677237
2006-08-31,0.2,17.4,6.143,25.723999999999997,16.386285714285716,0.18501927265564552
2006-09-01,0.2,14.0,6.143,25.074,15.979142857142858,0.17289824574554072
2006-09-02,3.057,16.914,8.599999999999998,25.081,16.238285714285716,0.17591657090292245
2006-09-03,2.022,15.489,10.421999999999999,25.727999999999998,16.208142857142857,0.16832486377653297
2006-09-04,1.0,15.7,9.878999999999998,25.895,16.191857142857142,0.1652115542197801
2006-09-05,0.7,16.65,9.779,25.245,15.927571428571428,0.17365543473863268
2006-09-07,0.3,15.133,7.478999999999998,25.345,15.898,0.1758844412694985
2006-09-08,0.9,14.5,8.178999999999998,26.045,15.483714285714285,0.14785344355588087
2006-09-10,0.8,14.1,8.778999999999998,25.959,15.498,0.1519517020227555
2006-09-18,0.2,10.75,5.921999999999999,24.902,14.61742857142857,0.1655109971306471
2006-09-19,0.4,15.7,4.299999999999999,25.102,14.647571428571428,0.18386335578865587
2006-10-01,0.911,12.1,4.210999999999999,25.213,14.133285714285714,0.15866542680097684
2006-10-03,0.54,12.98,4.050999999999999,25.053,13.608999999999998,0.16352585412698403
2006-10-04,0.5,13.775,4.2509999999999994,25.352999999999998,13.415000000000001,0.165645568148148
2006-10-05,0.533,12.9,3.8839999999999995,25.686,13.186428571428573,0.14542978560846556
2006-10-06,0.778,12.367,3.8619999999999997,26.264,12.938857142857144,0.1509190227513228
2006-10-07,0.2,13.55,3.861999999999999,26.264,13.338857142857146,0.1472153993650793
2006-10-08,0.2,13.7,3.6619999999999995,25.764000000000003,13.053142857142857,0.15176819259259244
2006-10-10,0.2,7.4,2.9509999999999996,24.064,12.381714285714285,0.16356498581048573
2006-10-16,0.3,9.1,2.7109999999999994,22.644,11.827428571428571,0.25956668820765
2006-10-17,0.4,9.9,2.6109999999999993,22.844,11.273857142857143,0.26979247849051535
2006-10-18,0.333,8.567,2.410999999999999,22.877,10.654857142857141,0.22914869371032026
2006-10-19,0.333,5.933,1.965999999999999,21.71,9.735714285714286,0.2175880734944251
2006-10-21,0.414,5.5,2.1799999999999993,21.363999999999997,8.585714285714285,0.31040680204539545
2006-10-22,0.2,12.9,2.1799999999999993,21.364,8.471428571428572,0.3250120565688928
2006-10-23,0.892,12.546,2.871999999999999,21.656000000000002,9.206571428571428,0.24623994564602075
2006-10-24,1.3,13.0,3.8719999999999994,22.756,9.763714285714286,0.2530661141062644
2006-10-26,0.667,9.117,4.138999999999999,21.88,9.651857142857143,0.19719315846560842
2006-10-27,1.212,10.613,5.017999999999999,22.291999999999998,9.944142857142856,0.23737216233156824
2006-10-28,0.6,5.82,5.284999999999999,20.292,9.927999999999999,0.21268764852010744
2006-10-30,1.367,5.367,6.2379999999999995,21.459000000000003,9.909,0.21936000188145197
2006-10-31,1.512,6.606,7.549999999999999,22.770999999999997,9.009857142857143,0.20699605614648256
2006-11-01,0.4,9.2,7.057999999999999,20.114,8.531857142857143,0.30416765305808535
2007-04-17,0.4,5.2,6.1579999999999995,18.492,7.417571428571429,0.3186680262921752
2007-04-18,0.2,4.3,5.691,17.692,6.729428571428571,0.2976934906283697
2007-04-19,1.0,3.562,5.478999999999999,17.991999999999997,5.722142857142856,0.24678106137430472
2007-04-20,0.68,3.58,5.558999999999999,18.372,5.402142857142858,0.26907553288952124
2007-04-21,0.633,2.4,4.824999999999999,18.105,4.978285714285714,0.2861471344958044
2007-04-23,0.613,3.65,3.9259999999999993,17.918,4.556,0.27967716875923926
2007-05-02,0.267,3.8,3.7929999999999993,17.985,3.7845714285714287,0.3022647830270907
2007-05-03,0.2,4.267,3.592999999999999,17.785,3.6512857142857142,0.31432017427454434
2007-05-04,0.2,4.6,3.592999999999999,17.073999999999998,3.6941428571428574,0.32075633415335986
2007-05-07,0.6,6.9,3.192999999999999,17.134,4.171,0.3035122485829679
2007-05-08,1.0,7.25,3.512999999999999,17.634,4.695285714285715,0.30652958559209587
2007-05-11,0.35,5.7,3.229999999999999,17.451,5.166714285714286,0.30497250018697286
2007-05-13,0.2,9.3,2.816999999999999,16.873,5.973857142857144,0.3059241462671042
2007-05-15,0.771,11.443,3.320999999999999,17.444000000000003,7.065714285714286,0.28527360870026275
2007-05-22,0.52,10.5,3.640999999999999,17.764,7.956142857142857,0.29036340927935533
2007-05-26,0.467,15.8,3.907999999999999,18.031,9.556142857142857,0.21040588660424545
2007-05-27,0.2,12.2,3.507999999999999,17.931,10.313285714285714,0.2598473897832196
2007-05-28,2.0,11.05,4.507999999999999,19.531,10.856142857142856,0.21942964149739158
2007-05-30,4.48,13.21,8.638,23.678,11.929,0.16662975207694292
2007-05-31,0.4,12.5,8.838,23.745,12.386142857142858,0.17168921932636014
2007-06-12,0.2,13.4,8.267,23.531000000000002,12.665714285714285,0.18377685279936867
2007-06-14,2.8,14.333,10.546999999999999,26.131,13.213285714285714,0.1435982555555555
2007-06-17,0.618,12.573,10.697999999999999,25.857,12.752285714285716,0.14939550317460312
2007-06-18,0.2,12.25,10.697999999999999,24.756999999999998,12.759428571428572,0.17006106322751316
2007-06-24,0.2,14.3,8.898,24.29,13.223714285714285,0.17628765916305916
2007-06-27,0.817,13.408,5.234999999999999,23.895,13.251999999999999,0.18310699000961994
2007-06-28,0.3,12.85,5.134999999999999,23.595,13.301999999999998,0.18233246761904756
2007-07-07,0.2,13.65,5.135,22.428,13.337714285714286,0.1909504178835978
2007-07-09,0.85,13.95,3.184999999999999,21.766000000000002,13.283000000000001,0.17918502297110295
2007-07-11,1.483,14.383,4.049999999999999,22.849,13.541571428571428,0.18006004761904765
2007-07-12,0.4,13.8,4.249999999999999,22.849,13.763,0.18185520968253963
2007-07-13,0.667,16.533,4.716999999999999,23.316000000000003,14.081999999999999,0.19244322443482442
2007-07-15,0.433,15.467,4.332999999999999,22.749000000000002,14.376142857142856,0.18259379579494578
2007-07-24,0.2,15.233,4.233,22.269000000000002,14.716571428571429,0.18496164180035654
2007-07-25,2.2,16.7,6.233,23.836,15.152285714285714,0.15024940916329718
2007-07-27,0.2,16.9,5.583,23.423000000000002,15.573714285714285,0.15791071399778342
2007-07-28,0.333,15.9,4.433,23.489,15.790428571428572,0.16496112745527053
2007-07-29,0.7,16.0,4.732999999999999,23.989,16.104714285714287,0.16307756424687914
2007-07-30,0.556,14.222,4.621999999999999,24.345000000000002,15.774571428571429,0.16642137877243424
2007-07-31,0.982,14.545,5.170999999999999,24.727,15.642857142857142,0.15528000303150047
2007-08-12,2.667,17.733,7.637999999999999,26.394000000000002,16.0,0.18222514570064696
2007-08-14,0.2,20.3,5.637999999999999,26.244,16.514285714285712,0.1818745475132276
2007-08-16,0.2,19.6,5.637999999999999,26.244,16.9,0.18052952738095243
2007-08-17,0.2,18.833,5.504999999999998,25.673,17.319,0.16914352819956613
2007-08-19,0.2,14.2,5.004999999999999,25.352999999999998,17.061857142857143,0.1988075468488409
2007-08-22,0.2,19.2,4.648999999999999,25.086000000000002,17.773,0.17809022377400388
2007-08-24,1.462,18.708,5.128999999999999,26.348000000000003,18.36771428571429,0.18910898139638138
2007-08-25,0.414,19.271,2.875999999999999,24.762,18.58742857142857,0.213089081904762
2007-09-01,11.0,11.967,13.675999999999998,31.282000000000004,17.397,0.20014479987789993
2007-09-02,1.957,14.35,15.433,32.839,16.647,0.19065273238808234
2007-09-03,1.825,12.963,17.058,34.464000000000006,15.80842857142857,0.17442006865034496
2007-09-06,0.6,14.05,17.458,32.264,15.787,0.1728131324812509
2007-09-12,1.1,13.4,18.358,32.746,14.958428571428572,0.14122613141564094
2007-09-13,0.8,12.9,17.696,33.346,14.128714285714286,0.13150587460317473
2007-09-15,0.76,11.34,18.041999999999998,33.906000000000006,12.995714285714286,0.13191529186795498
2007-09-16,0.286,9.329,7.3279999999999985,33.375,12.618857142857143,0.1518203664351851
2007-09-17,0.533,7.433,5.903999999999998,33.608,11.630714285714285,0.1755763303308436
2007-09-18,1.257,11.221,5.3359999999999985,34.665,11.381857142857143,0.16053282798891666
2007-09-19,0.52,9.6,5.2559999999999985,34.335,10.746142857142859,0.17503502273567462
2007-09-20,0.35,12.05,4.5059999999999985,33.202000000000005,10.553285714285716,0.1593174003780304
2007-09-21,2.48,13.16,6.185999999999998,35.282,10.590428571428573,0.1699636169590757
2007-09-22,1.833,14.05,7.258999999999999,36.448,10.977571428571428,0.16954971654456652
2007-09-24,0.2,11.3,7.172999999999998,36.215,11.259142857142859,0.16448722562013315
2007-09-26,0.2,13.0,6.839999999999998,36.215,12.054428571428572,0.1509457393005456
2007-10-01,0.2,13.867,5.782999999999998,34.214999999999996,12.432428571428572,0.1495015139493297
2007-10-02,2.0,12.45,7.262999999999998,36.015,12.83957142857143,0.14400777417316987
2007-10-03,0.7,12.05,7.612999999999998,36.382,12.83957142857143,0.14369094204048777
2007-10-04,0.4,12.35,5.532999999999998,36.082,12.723857142857144,0.14287829005137287
2007-10-05,0.667,11.033,4.366999999999998,36.193000000000005,12.292857142857143,0.14642492987298944
2007-10-06,0.2,11.3,4.366999999999997,35.410999999999994,12.292857142857143,0.1471861965396561
2007-10-07,0.6,9.5,4.766999999999999,33.344,11.792857142857143,0.1716185759946072
2007-10-08,0.72,10.58,5.286999999999998,33.864,11.323285714285714,0.16584444373743837
2007-10-10,0.467,8.333,3.7539999999999982,34.131,10.735142857142856,0.16509833844532373
2007-10-11,0.85,4.912,3.903999999999998,34.781,9.715428571428571,0.16195000792214315
2007-10-12,2.108,4.885,5.611999999999998,36.689,8.649,0.21193783981238096
2007-10-14,0.8,7.3,5.744999999999998,37.289,8.115714285714287,0.1943812809603036
2007-10-15,0.356,10.556,5.900999999999998,36.183,8.009428571428572,0.2102723665226989
2007-10-18,0.2,8.3,5.500999999999999,35.969,7.838,0.1982629898014406
2007-10-19,0.2,6.2,4.980999999999999,25.168999999999997,7.212285714285714,0.20858888130550574
2007-10-30,0.367,8.9,4.8809999999999985,23.579,7.293285714285714,0.18673585046035043
2007-10-31,0.3,7.75,4.330999999999999,22.054,7.698714285714287,0.19438986882907744
2007-11-01,0.325,9.762,2.5479999999999983,21.779,8.395428571428571,0.3125553863995218
2007-11-03,0.586,1.336,2.3339999999999983,21.264999999999997,7.543428571428572,0.2554461806659729
2007-11-06,0.2,3.15,2.177999999999998,20.665,6.485428571428572,0.2927543661462286
2007-11-07,0.28,0.96,2.2579999999999982,20.185,5.436857142857143,0.28815499472842215
2007-11-09,0.3,2.55,2.357999999999998,20.198999999999998,4.9154285714285715,0.29998561071352176
2007-11-10,0.44,1.64,2.4309999999999983,20.106,3.878285714285714,0.29465178259814917
2007-11-14,0.8,1.2,2.9309999999999983,19.649,2.9425714285714286,0.2210748668235812
2007-11-15,0.24,3.04,2.8459999999999983,19.369,1.9822857142857142,0.3654037419715051
2007-11-16,0.75,4.3,3.0099999999999985,19.769,2.4057142857142857,0.20824889430748336
2007-11-17,0.2,-1.1,3.0099999999999985,17.489,1.7985714285714285,0.26944911534391514
2007-11-18,0.4,0.02,3.1299999999999986,16.056,1.6642857142857141,0.2613274675523348
2007-11-23,0.3,3.6,3.129999999999998,16.156,1.8142857142857143,0.3239526783764968
2007-11-25,0.45,1.525,3.1399999999999983,16.406,1.797857142857143,0.276373391443259
2007-11-26,0.267,2.0,2.606999999999998,16.473,1.9121428571428574,0.3683046619861619
2008-04-06,0.9,4.75,3.2669999999999986,15.373,2.156428571428571,0.2283548087061087
2008-04-07,0.257,3.629,2.7739999999999982,14.930000000000001,2.0605714285714285,0.32370236197438007
2008-04-08,0.683,4.425,3.2569999999999983,15.213000000000001,2.8498571428571426,0.25612763540588535
2008-04-09,0.2,2.9,3.056999999999998,14.746,3.2612857142857146,0.37214343430680674
2008-04-12,1.767,3.517,4.523999999999998,16.313,3.249428571428571,0.25132070259386824
2008-04-13,0.85,4.108,4.923999999999999,16.563,3.6184285714285713,0.28357499752082643
2008-04-14,0.2,2.3,4.8569999999999975,16.043,3.661285714285714,0.3548047975689498
2008-04-16,0.2,3.6,4.156999999999998,15.776,3.497,0.35275308022154067
2008-04-18,0.2,3.5,4.099999999999999,15.126000000000001,3.478571428571428,0.3565662949820153
2008-06-30,0.3,15.65,3.716999999999998,13.318,5.082142857142856,0.33480140340317593
2008-07-03,0.4,15.05,3.9169999999999985,12.918,6.817857142857143,0.3249575227537596
2008-07-05,0.6,13.2,2.7499999999999982,13.161999999999999,8.201142857142857,0.31736671677510386
2008-07-07,0.7,13.062,2.5999999999999983,13.662,9.480285714285714,0.28840607805567886
2008-07-08,0.3,12.2,2.699999999999998,13.761999999999999,10.894571428571428,0.31927075326246157
2008-07-09,0.5,13.5,2.9999999999999982,13.895,12.308857142857141,0.28258079629402083
2008-07-10,0.3,15.75,3.0999999999999983,13.895,14.058857142857141,0.2517917165889232
2008-07-11,0.2,16.4,2.9999999999999982,13.77,14.166,0.22281427549644545
2008-07-14,0.973,14.547,3.572999999999998,14.157,14.094142857142858,0.20912738321999674
2008-07-16,1.1,18.0,4.072999999999999,15.057,14.779857142857143,0.2454149275295979
2008-07-17,2.05,15.35,5.422999999999998,16.826999999999998,15.106714285714286,0.15910371081631478
2008-07-18,0.6,17.25,5.722999999999998,17.127,15.828142857142856,0.16156713471796863
2008-07-19,0.4,18.9,5.622999999999998,17.087,16.59957142857143,0.1813397548941799
2008-08-02,0.633,16.367,5.955999999999999,16.92,16.687714285714286,0.1731740433634374
2008-08-03,1.0,14.207,6.7559999999999985,17.68,16.37442857142857,0.17500548750287553
2008-08-04,0.44,12.3,6.222999999999999,17.369999999999997,16.053428571428572,0.17627955754390764
2008-08-05,1.907,11.167,7.029999999999998,19.076999999999998,15.077285714285713,0.178727534961335
2008-08-07,0.2,13.2,5.179999999999998,18.877,14.770142857142858,0.17697712752062755
2008-08-08,1.7,16.45,6.2799999999999985,20.277,14.655857142857144,0.17111392409997409
2008-08-09,0.2,14.7,6.079999999999998,20.027,14.05585714285714,0.1715258333333333
2008-08-10,1.0,14.35,6.446999999999998,20.76,13.767714285714288,0.16708483174603178
2008-08-11,0.8,15.533,6.246999999999998,20.66,13.957142857142856,0.19859489292929292
2008-08-12,2.467,17.05,8.273999999999997,22.87,14.635714285714286,0.17949290004303692
2008-08-13,2.9,17.433,9.266999999999998,25.087,15.530857142857142,0.16079005657246134
2008-08-14,0.8,16.0,9.866999999999999,25.686999999999998,15.93085714285714,0.16119012921638837
2008-08-16,0.2,15.66,8.366999999999997,24.119999999999997,15.818,0.17169344799106814
2008-08-17,1.1,19.7,9.266999999999998,24.37,16.532285714285713,0.18546845809523818
2008-08-18,0.4,16.775,8.666999999999998,24.57,16.878714285714285,0.20044823475289592
2008-08-19,1.4,14.833,9.266999999999998,25.77,16.778714285714283,0.19891137663411412
2008-08-20,2.2,16.4,8.999999999999998,27.77,16.68585714285714,0.1763544844642956
2008-08-21,1.6,17.333,7.699999999999998,29.07,16.67157142857143,0.17066461323413684
2008-08-24,0.52,14.887,7.419999999999998,29.19,16.512571428571427,0.17926493228753662
2008-08-25,0.95,15.425,8.169999999999998,29.54,16.479000000000003,0.18143408165915412
2008-08-27,0.5,13.4,7.5699999999999985,29.34,15.578999999999999,0.15384946176674355
2008-08-28,1.15,14.213,8.319999999999999,30.189999999999998,15.213,0.1374261307255096
2008-09-01,0.267,12.367,7.186999999999998,29.956999999999997,14.860714285714286,0.15903512389274854
2008-09-02,1.217,13.117,6.203999999999999,30.874000000000002,14.391714285714285,0.13419448950956445
2008-09-03,0.9,16.65,5.503999999999999,31.573999999999998,14.294142857142857,0.1447238933658934
2008-09-04,2.467,13.4,7.450999999999998,33.068,14.081714285714284,0.14102266507936517
2008-09-06,0.567,14.483,7.067999999999999,32.535,13.947142857142856,0.13760741534391543
2008-09-07,0.3,14.85,6.8679999999999986,30.785,14.154285714285717,0.13011455555555557
2008-09-08,0.812,13.688,6.5299999999999985,30.997,14.079285714285714,0.13226173677248684
2008-09-09,1.564,12.209,7.826999999999999,32.161,14.056714285714284,0.1407154428571429
2008-09-10,1.0,10.8,7.6099999999999985,32.528,13.725714285714286,0.13305141927191175
2008-09-11,0.2,7.5,6.909999999999998,31.727999999999998,12.418571428571427,0.1511596647997835
2008-09-12,0.68,8.28,5.122999999999998,31.968,11.687142857142858,0.16462456293438318
2008-09-13,0.657,7.429,5.212999999999998,30.718,10.679428571428572,0.16397058085908273
2008-09-15,0.2,8.0,5.112999999999999,30.718000000000004,9.700857142857144,0.17423610570528986
2008-09-28,0.9,11.85,5.200999999999999,29.918,9.438285714285714,0.17127893255086069
2008-10-02,0.933,9.467,4.5699999999999985,30.651,9.04657142857143,0.18221585907783708
2008-10-03,0.4,10.28,3.9699999999999984,30.051,8.972285714285714,0.16697279187763958
2008-10-05,1.55,8.65,5.3199999999999985,30.801,9.136571428571427,0.2120598045897167
2008-10-06,1.4,8.6,6.039999999999999,29.734,9.182285714285715,0.16965093406234283
2008-10-09,0.433,8.583,5.815999999999999,27.267000000000003,9.347142857142858,0.18369165275418733
2008-10-10,0.2,11.0,5.815999999999999,26.667,9.775714285714287,0.17886379187675053
2008-10-11,0.229,11.414,5.144999999999998,26.696,9.71342857142857,0.1762832982259569
2008-10-13,0.2,11.0,4.411999999999998,25.796,9.932428571428572,0.1825823252100839
2008-10-14,0.2,11.55,4.211999999999998,25.596000000000004,10.113857142857142,0.18559067335823207
2008-10-16,0.583,10.017,3.2449999999999983,24.779,10.309142857142858,0.19187738942364815
2008-10-17,0.4,8.4,2.2449999999999983,22.979,10.28057142857143,0.21632824139041792
2008-10-19,0.633,8.942,2.444999999999998,22.012,10.331857142857144,0.22975598056050717
2008-10-21,0.333,11.7,2.5779999999999985,21.825,10.431857142857142,0.2375350774097637
2008-10-22,0.2,10.4,2.5489999999999986,21.075,10.287,0.240560692632335
2008-10-23,0.7,7.95,3.048999999999998,21.275,9.851285714285714,0.21128171876456875
2008-10-24,0.2,9.45,3.048999999999998,20.325000000000003,9.551285714285715,0.19702074477744477
2008-10-25,0.24,8.96,2.705999999999998,20.298000000000002,9.400285714285713,0.22950806426258932
2008-10-26,1.0,9.119,3.3059999999999983,20.081,9.503,0.19852395054945055
2008-10-27,0.618,9.318,3.290999999999998,19.799,9.556714285714287,0.20107258265623268
2008-10-28,0.467,7.2,3.424999999999998,17.799000000000003,8.913857142857143,0.2611121297979797
2008-10-29,0.314,5.971,3.538999999999998,17.546000000000003,8.281142857142857,0.29779485000554295
2008-10-30,1.231,7.715,4.0699999999999985,18.477,8.247571428571428,0.27918574743160784
2008-10-31,0.35,8.987,4.219999999999998,18.015,8.18142857142857,0.30557924643371254
2008-11-01,0.571,6.286,4.550999999999998,17.022000000000002,7.799428571428571,0.3103184774881145
2009-04-09,0.8,6.3,4.350999999999998,16.822,7.396714285714286,0.3139815160189914
2009-05-04,0.4,7.6,4.132999999999998,17.022000000000002,7.151285714285714,0.3118027136619173
2009-05-05,0.3,6.65,3.9659999999999984,16.642000000000003,7.0727142857142855,0.3157528766247735
2009-05-06,0.2,6.8,3.8519999999999985,16.185000000000002,7.191142857142857,0.3331074836413632
2009-05-08,0.2,8.3,2.8209999999999984,16.185,7.274714285714286,0.33218594462291484
2009-05-09,0.76,10.96,3.230999999999998,16.045,7.556571428571429,0.3122015255041177
2009-05-18,0.2,9.6,2.859999999999998,15.312,8.03,0.3339971107602435
2009-05-19,0.457,8.7,2.5169999999999986,15.369,8.372857142857143,0.31070633420234645
