date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2007-04-03,0.3,3.45,4.949,29.621,7.504571428571429,0.21985452545113415
2007-04-19,0.7,4.16,5.182,30.121000000000002,6.555999999999999,0.21675136932294028
2007-04-20,0.417,3.417,4.572,29.471,5.426,0.2015934202544764
2007-04-21,0.786,2.886,5.1579999999999995,29.59,4.790714285714286,0.20771580421506444
2007-04-23,0.443,3.664,4.501,23.532999999999998,4.392714285714286,0.21298221778114157
2007-04-27,5.0,7.6,8.779,28.333,4.458571428571429,0.17843797212395326
2007-05-02,0.2,5.8,7.846,28.2,4.425285714285715,0.22755145577960167
2007-05-03,0.2,5.7,7.746,27.900000000000002,4.746714285714286,0.22646685358973442
2007-05-07,0.533,8.167,7.579,28.032999999999998,5.3191428571428565,0.20257987659719856
2007-05-08,0.7,7.4,7.862,28.533,5.888142857142857,0.2043249885836217
2007-05-09,2.1,9.0,9.176,30.233,6.761571428571429,0.1770579527954031
2007-05-11,0.667,5.967,9.4,30.6,7.090571428571429,0.1981246839739156
2007-05-12,0.2,9.0,4.6000000000000005,30.0,7.290571428571428,0.17439029569288006
2007-05-14,0.267,10.567,4.667,29.334,7.971571428571429,0.1751485646683634
2007-05-15,0.867,10.278,5.334,29.334,8.625571428571428,0.17538402747388143
2007-05-26,0.4,14.1,5.2010000000000005,22.733999999999998,9.473142857142859,0.2273769016724017
2007-05-27,0.8,17.8,5.301,23.233999999999998,10.958857142857143,0.1620742555555555
2007-05-28,6.6,19.7,9.801,28.874000000000002,12.487428571428572,0.1579700786435786
2007-05-30,1.0,19.06,10.134,29.174,14.357857142857142,0.1561889444444444
2007-06-01,0.65,12.55,10.584,29.624,14.865,0.1446384369278616
2007-06-17,0.422,13.244,10.738999999999999,29.617,15.247428571428571,0.14792939357385027
2007-06-22,0.2,13.9,10.072000000000001,29.617,15.764857142857142,0.17441199562789536
2007-06-23,0.2,16.9,9.872,29.471999999999998,16.16485714285714,0.16203275254474525
2007-06-24,1.1,16.85,10.172,29.401,16.029142857142855,0.15578568617342167
2007-06-26,2.333,15.867,5.905,31.267,15.481571428571428,0.13332204923511992
2007-06-27,0.486,14.857,5.391,30.726,14.881142857142859,0.13632796621967927
2007-06-28,0.4,12.725,5.141,30.926,14.906142857142855,0.1313650658824795
2007-06-29,0.52,14.28,5.239,30.346,15.054142857142855,0.1325830086990269
2007-07-01,0.2,14.367,5.239,29.824,15.120857142857144,0.136553696566093
2007-07-04,0.52,17.14,5.559,29.211,15.155142857142858,0.13459106876738156
2007-07-06,0.4,16.35,4.859,29.311,15.083714285714285,0.13837228321199174
2007-07-08,1.0,14.85,3.5260000000000002,29.610999999999997,14.938428571428572,0.1308380124482827
2007-07-09,0.571,15.829,3.6109999999999998,29.765,15.077285714285713,0.13859625134994502
2007-07-11,1.333,14.55,4.5440000000000005,30.311999999999998,15.338,0.1334771452424648
2007-07-15,0.4,15.6,4.424,30.269000000000002,15.52657142857143,0.13646930877267166
2007-07-23,0.4,15.867,4.6240000000000006,25.669,15.740857142857143,0.15976711602976973
2007-07-24,0.48,16.02,4.584,25.949,15.580857142857143,0.14879816391192063
2007-07-25,1.547,16.82,5.731,27.296,15.648,0.14540302620361337
2007-07-27,0.3,17.45,5.031000000000001,27.063000000000002,16.01942857142857,0.1681694993503089
2007-07-30,1.767,13.817,6.226999999999999,28.13,15.732,0.16763698971080984
2007-07-31,1.08,13.08,5.974,27.11,15.522000000000002,0.13232050946663412
2007-08-16,6.36,19.48,11.934000000000001,32.803,16.076285714285714,0.18791403826993536
2007-08-17,1.2,19.3,12.734,33.803000000000004,16.566714285714287,0.18289509777777777
2007-08-18,1.067,16.317,13.321,34.603,16.609142857142857,0.17720054036143226
2007-08-22,0.85,19.575,12.624,34.586000000000006,17.002714285714287,0.1710537808302808
2007-08-23,3.9,20.7,16.224,38.086,17.467000000000002,0.17882637116402123
2007-08-24,0.4,19.0,14.857000000000001,37.686,18.207428571428572,0.1638823534054834
2007-08-27,0.8,13.74,14.577,31.886,18.301714285714286,0.21233883436563433
2007-08-28,1.433,10.633,9.649999999999999,32.319,17.037857142857142,0.20392033162393172
2007-08-29,0.7,12.325,9.15,32.369,16.041428571428572,0.17520463097708852
2007-08-30,1.167,10.4,9.25,33.114,15.196142857142858,0.15862413587270263
2007-08-31,0.3,10.0,8.7,33.214000000000006,13.828285714285714,0.13533813399470906
2007-09-02,0.486,14.286,5.286,33.5,12.912,0.14178900555555554
2007-09-03,3.32,13.08,8.206,35.72,12.066285714285714,0.1455301695774447
2007-09-06,0.2,14.3,7.606,33.587,12.146285714285714,0.15386311629189467
2007-09-08,0.45,11.338,6.623,33.550999999999995,12.247,0.1493510356930952
2007-09-09,0.2,10.0,6.123,33.351,11.914857142857143,0.15179764706829416
2007-09-12,1.467,12.333,6.423,34.298,12.190999999999999,0.14866039201354617
2007-09-13,0.831,11.315,6.954,34.929,12.378857142857143,0.14576476184348808
2007-09-15,1.0,11.275,7.468,35.409000000000006,11.948714285714285,0.15151463857062014
2007-09-16,0.5,11.35,4.648,35.509,11.701571428571429,0.16075857774289729
2007-09-17,0.5,12.8,4.948,35.009,11.487285714285715,0.1560373010338547
2007-09-18,0.92,12.053,5.418,35.358,11.589428571428572,0.15925156071230223
2007-09-19,0.7,11.0,5.918,34.725,11.732285714285714,0.15869844435313996
2007-09-20,0.556,12.189,5.007000000000001,34.881,11.711714285714288,0.1604078280736765
2007-09-21,0.686,13.1,4.862,35.166999999999994,11.966714285714286,0.14974347967480794
2007-09-22,0.28,13.9,4.142,34.967,12.341714285714287,0.14876202860134435
2007-09-26,0.6,13.3,4.242,34.02,12.620285714285714,0.14697835905514992
2007-10-01,0.2,13.65,3.942,33.92,12.741714285714286,0.14683336464751026
2007-10-02,3.6,11.85,6.622,35.753,12.712714285714286,0.14428340862200736
2007-10-03,0.3,12.5,6.222,34.973,12.927000000000001,0.13978387864044167
2007-10-04,0.533,12.633,6.199,29.145999999999997,12.99042857142857,0.13441808333333344
2007-10-05,1.233,11.717,6.746,29.179,12.792857142857143,0.1432510730158731
2007-10-06,0.3,12.325,6.766,28.412,12.567857142857141,0.14557546457185536
2007-10-08,0.686,10.129,6.852,28.248,12.114857142857144,0.14438711880743466
2007-10-09,0.6,9.24,7.252,24.948,11.484857142857141,0.18330209157509153
2007-10-10,0.7,7.35,4.352,25.248,10.841999999999999,0.1816342204170556
2007-10-11,1.15,6.6,5.202,25.598,9.999142857142857,0.18088201195144712
2007-10-12,0.4,8.844,5.069,24.565,9.457857142857142,0.1903224740429504
2007-10-14,0.92,8.14,4.756,24.785,8.946857142857143,0.1897879872075636
2007-10-15,0.4,9.24,4.856,24.017999999999997,8.506142857142857,0.1828050558312839
2007-10-17,0.585,10.646,4.755,24.303,8.58,0.18450772467004747
2007-10-18,0.2,7.35,4.3549999999999995,24.017,8.31,0.18179263809629598
2007-10-19,0.2,5.9,3.855,20.897000000000002,8.102857142857143,0.31975077746238867
2007-10-30,0.4,9.08,3.105,21.097,8.457142857142857,0.3148612817852157
2007-10-31,0.4,7.525,3.1050000000000004,21.046999999999997,8.268714285714285,0.3173773175787075
2007-11-01,0.343,10.129,2.5280000000000005,21.189999999999998,8.552857142857144,0.32487009723498267
2007-11-02,0.2,5.833,2.328,19.923000000000002,8.066142857142857,0.3241376986017825
2007-11-03,1.164,2.718,2.907,20.256,6.933571428571428,0.25493869520269447
2007-11-05,0.5,4.275,3.2070000000000003,19.756,6.494285714285715,0.2527992219135959
2007-11-06,0.2,2.9,3.2070000000000003,19.456,6.065714285714286,0.29637260387757
2007-11-07,0.26,4.61,3.067,19.216,5.427142857142857,0.30762776037032624
2007-11-08,0.4,4.071,3.0669999999999997,18.695999999999998,4.933714285714286,0.28914123819938065
2007-11-09,1.033,5.739,3.7569999999999997,19.029,4.306571428571429,0.28132810507871875
2007-11-10,0.636,4.1,4.1930000000000005,19.108999999999998,4.059,0.27236401891541284
2008-04-08,0.267,8.6,3.2960000000000003,18.689999999999998,4.899285714285715,0.30921006473537804
2008-04-09,0.6,3.6,3.396,19.01,4.8028571428571425,0.25858521978887844
2008-04-12,0.85,5.275,4.045999999999999,19.26,5.142142857142857,0.30117852069656886
2008-04-13,0.36,6.98,4.146,19.42,5.480714285714285,0.3100331803992763
2008-05-02,0.2,12.7,3.946,16.02,6.7134285714285715,0.3391073844319187
2008-05-03,0.4,12.9,3.313,16.12,7.73642857142857,0.3302026352286291
2008-05-05,0.2,11.3,2.8770000000000002,15.786999999999999,8.765,0.250532185873386
2008-05-07,0.2,6.9,2.81,14.754000000000001,8.522142857142857,0.31714667233741395
2008-05-12,1.0,10.8,3.21,15.454,9.550714285714287,0.25270743896789416
2008-05-14,0.2,4.55,2.56,14.968,9.447142857142856,0.3175703245051101
2008-05-15,0.2,6.0,2.4000000000000004,14.568,9.307142857142855,0.27522672471333803
2008-05-16,0.2,8.4,2.4,14.068,8.692857142857143,0.3265602324685077
2008-05-18,0.971,9.629,2.971,13.889000000000001,8.22557142857143,0.30944667664540565
2008-05-19,0.4,7.8,3.171,13.889000000000001,7.7255714285714285,0.3272283133038466
2008-06-11,0.9,13.283,3.8710000000000004,13.869,8.637428571428572,0.2560980178169998
2008-06-12,0.2,13.2,3.071,13.669,8.980285714285715,0.22026949987049993
2008-06-14,1.244,13.344,4.115,14.328000000000001,10.236571428571427,0.31054219872667893
2008-06-16,0.8,15.5,4.715,14.928,11.593714285714285,0.26652372764541843
2008-06-17,0.52,13.27,5.035,15.248000000000001,12.289428571428573,0.2679544730250845
2008-06-20,1.4,14.933,5.4639999999999995,16.248,13.047142857142857,0.19246098285182545
2008-06-23,4.314,14.014,9.378,20.162,13.934857142857142,0.16276792814429233
2008-06-24,0.564,13.109,9.042,20.383,13.91,0.17198236454619448
2008-06-25,0.2,12.2,9.042,20.383,13.767142857142858,0.15786491761904756
2008-06-26,1.5,13.15,9.298,20.718999999999998,13.739428571428572,0.16796516417989418
2008-06-27,1.1,13.45,9.598,21.319,13.44657142857143,0.1719187752910053
2008-06-28,0.55,14.725,9.628,21.669,13.65442857142857,0.16825787566137565
2008-06-29,0.6,15.0,8.828000000000001,22.008999999999997,13.664,0.1699622444444444
2008-06-30,0.6,15.767,5.114,22.209,13.914428571428573,0.20773726626984132
2008-07-01,0.8,13.8,5.35,21.976,14.013142857142856,0.17732567358160353
2008-07-03,0.6,15.1,5.75,21.939999999999998,14.42742857142857,0.1793514483645983
2008-07-04,1.0,18.65,5.25,22.673000000000002,15.213142857142856,0.17635400644034321
2008-07-06,0.2,13.1,4.3500000000000005,22.273,15.163142857142857,0.15250027096106394
2008-07-07,0.9,14.733,4.7,22.323,15.164285714285715,0.14364765939602794
2008-07-08,0.2,14.1,4.300000000000001,22.163,15.035714285714286,0.15092163289349428
2008-07-09,1.95,14.3,5.6499999999999995,23.913000000000004,14.826142857142857,0.14383197375815174
2008-07-10,0.2,14.3,5.05,23.713,14.897571428571426,0.14475677277530552
2008-07-12,0.309,17.173,4.759,23.822,15.193714285714284,0.1491779158251581
2008-07-14,0.44,14.34,4.199,24.062,14.578,0.1651629656361183
2008-07-17,0.2,16.133,4.199,23.262,15.011285714285714,0.15081879172390014
2008-07-18,0.2,18.7,3.4989999999999997,23.261999999999997,15.578,0.18463009601476954
2008-07-21,0.2,17.8,3.4989999999999997,23.262,16.106571428571428,0.18612329567264288
2008-08-01,0.2,18.9,1.7489999999999999,23.262,16.763714285714286,0.17227190370370374
2008-08-02,1.067,17.3,2.6159999999999997,23.358,17.192285714285713,0.16852456466990862
2008-08-03,1.45,16.637,3.7569999999999997,24.408,17.115714285714287,0.1689150091143531
2008-08-04,1.3,15.733,4.617,24.808,17.314714285714285,0.17544698146885038
2008-08-05,1.914,12.986,6.3309999999999995,26.522,16.86514285714286,0.1999601986633251
2008-08-08,0.28,17.3,6.411,25.558,16.665142857142857,0.18532113963313723
2008-08-10,0.6,17.325,6.811,25.358,16.597285714285714,0.17388691430138836
2008-08-11,1.4,16.1,8.011,26.238,16.197285714285716,0.16935490344647092
2008-08-12,2.65,17.337,9.594,27.488,16.202571428571428,0.17065946506696367
2008-08-13,0.889,18.111,9.033,24.063000000000002,16.413142857142855,0.1877945791005292
2008-08-14,0.6,17.6,8.333,24.099,16.67985714285714,0.17897092178031282
2008-08-16,0.4,15.0,6.819,24.299000000000003,16.96757142857143,0.20022733097582499
2008-08-18,0.2,16.5,6.739,22.999000000000002,16.853285714285715,0.19393617871697275
2008-08-19,0.65,15.35,6.789,22.549,16.571142857142856,0.19033831786079186
2008-08-21,0.6,16.8,5.989,22.599,16.671142857142858,0.1842195395539136
2008-08-22,3.85,15.925,7.189,25.849,16.469428571428573,0.17673685895800112
2008-08-23,0.657,14.171,6.956999999999999,25.906,15.906571428571429,0.16938906651112048
2008-08-24,0.618,13.927,6.975,25.724,15.381857142857143,0.16497186544342324
2008-08-25,1.6,15.5,8.174999999999999,26.724,15.453285714285714,0.14405500852904485
2008-08-27,0.889,14.067,8.863999999999999,26.613,15.105714285714285,0.14545180782786896
2008-08-28,1.709,15.0,9.922999999999998,28.122,15.055714285714286,0.13134195869343412
2008-08-29,1.4,13.433,10.722999999999999,28.622,14.574714285714288,0.1331858938343726
2008-08-30,1.7,12.45,8.573,30.122,14.078285714285714,0.13569311296296302
2008-09-02,0.567,13.667,8.482999999999999,28.738999999999997,14.006285714285713,0.1332185882539683
2008-09-03,0.6,16.55,8.465,29.139,14.381,0.1482986572535395
2008-09-04,1.75,13.3,8.614999999999998,30.580000000000002,14.066714285714285,0.13411048280423282
2008-09-05,0.5,14.7,8.225999999999999,30.64,14.157142857142857,0.13092786878306878
2008-09-06,0.6,14.6,7.116999999999999,31.04,14.1,0.13743616402116407
2008-09-07,0.3,15.55,6.0169999999999995,31.14,14.40242857142857,0.1468180801615917
2008-09-08,1.073,13.455,5.39,32.013,14.545999999999998,0.12849718390277387
2008-09-09,1.233,12.867,6.055999999999999,33.046,14.431714285714287,0.12801366189409055
2008-09-13,0.2,10.5,5.655999999999999,32.179,13.567428571428573,0.1339207170409301
2008-09-15,0.2,8.2,4.106,30.929,12.838857142857142,0.14648558092937666
2008-09-28,0.2,12.7,3.8059999999999996,29.828999999999997,12.553142857142856,0.14733305859912446
2008-09-30,1.2,9.65,4.406,29.115000000000002,11.846,0.16806525079365084
2008-10-01,0.8,10.309,4.906,29.634999999999998,11.097285714285714,0.15529444640802179
2008-10-02,1.4,9.981,5.233,30.435,10.601,0.154174366604492
2008-10-03,0.8,10.833,4.8,29.835,10.310428571428572,0.15745788850974726
2008-10-04,0.2,10.967,4.8,27.385,10.377142857142857,0.1667048982259569
2008-10-05,1.3,9.275,5.8999999999999995,27.796,10.530714285714286,0.17540875448697982
2008-10-06,0.2,10.1,5.9,27.396,10.159285714285714,0.17828312679738548
2008-10-09,0.2,11.25,4.8999999999999995,27.195999999999998,10.387857142857143,0.1682668982259569
2008-10-10,0.2,10.9,4.3,27.195999999999998,10.472285714285716,0.1668912315592902
2008-10-11,0.3,11.817,3.1999999999999997,26.846,10.734571428571428,0.16262519769685638
2008-10-14,1.0,11.4,3.3999999999999995,27.246,10.81557142857143,0.16405114550830424
2008-10-16,0.829,10.514,4.029,24.225,10.750857142857143,0.16857405756661634
2008-10-18,0.2,7.9,2.929,23.768,10.554428571428572,0.16913056958237835
2008-10-19,0.35,9.292,3.0789999999999997,23.5,10.438999999999998,0.1746490894236482
2008-10-21,0.4,11.5,3.2789999999999995,22.3,10.474714285714285,0.23238369377659368
2008-10-23,0.5,8.85,3.5789999999999997,21.910999999999998,10.181857142857142,0.2281177738743827
2008-10-24,0.2,9.5,3.478999999999999,20.401999999999997,9.850857142857143,0.2134939587024086
2008-10-25,0.4,9.133,2.8789999999999996,19.402,9.527,0.2133016192252193
2008-10-26,0.486,9.186,2.5359999999999996,18.188000000000002,9.337285714285713,0.23955916807462696
2008-10-27,0.631,8.9,2.9669999999999996,18.252000000000002,9.480142857142857,0.22303015920560937
2008-10-28,0.68,7.88,3.2969999999999997,18.332,9.278428571428572,0.22362056192788707
2008-10-29,0.714,5.614,3.6109999999999998,17.296,8.437571428571427,0.2713534937208757
2008-10-30,0.373,6.76,3.4839999999999995,17.169,8.139,0.30377944778402677
2008-10-31,0.7,8.48,3.984,17.269000000000002,7.993285714285713,0.30005989897441054
2009-05-04,0.4,9.7,3.9839999999999995,17.369,8.074285714285713,0.31892278463473356
2009-05-05,0.3,6.7,3.7979999999999996,16.596,7.719142857142857,0.3240035831592022
2009-05-09,1.48,9.48,4.646999999999999,16.843,7.8020000000000005,0.2743681379431198
2009-05-18,0.4,10.85,4.367,17.043,8.226285714285714,0.30417035896155137
2009-05-19,0.6,9.8,4.252999999999999,17.443,8.824285714285715,0.20417810791245797
2009-05-21,0.2,10.6,4.079999999999999,17.443,9.372857142857143,0.1822024825877826
2009-05-22,0.55,12.175,3.9299999999999993,16.793,9.900714285714287,0.2552768738195263
2009-05-23,0.267,9.767,3.7969999999999993,16.26,9.910285714285715,0.22327440074296068
2009-05-27,1.1,11.4,4.5969999999999995,15.96,10.581714285714286,0.19092122341269835
2009-05-28,0.2,11.8,3.3169999999999997,15.360000000000001,10.913142857142857,0.339550264741077
2009-06-03,0.55,9.981,3.4669999999999996,15.71,10.789,0.3682458854936117
2009-06-04,0.73,8.657,3.5969999999999995,15.14,10.625714285714286,0.33579302823702745
2009-06-05,0.575,7.288,3.9719999999999995,15.515,10.152571428571429,0.35139633109965324
2009-06-06,0.667,7.4,4.0889999999999995,15.982000000000001,9.470428571428572,0.20123181221741226
2009-06-09,0.429,10.757,4.2509999999999994,16.211,9.611857142857144,0.1835878688935248
2009-06-11,1.0,12.3,4.151,16.911,9.74042857142857,0.23366772375032394
2009-06-13,0.855,12.682,4.805999999999999,16.766000000000002,9.866428571428571,0.24491477379472398
2009-06-14,1.1,11.007,5.356,17.037,10.013000000000002,0.2305660033207533
2009-06-15,0.6,9.175,5.225999999999999,17.437,10.087000000000002,0.222547974127833
2009-06-18,0.5,11.025,5.151,17.587,10.620857142857144,0.23538450239401118
2009-06-20,1.086,11.757,5.57,18.273,11.243285714285715,0.27259196075036085
2009-07-03,0.2,15.1,5.341,17.973000000000003,11.863714285714286,0.2852874583880448
2009-07-07,0.867,14.067,5.208,18.64,12.116142857142858,0.27337194679209675
2009-07-08,1.0,17.975,5.353,19.24,12.872285714285715,0.20820126868686867
2009-07-09,0.98,15.31,5.233,19.733999999999998,13.487,0.19815548605098599
2009-07-12,0.2,15.8,4.832999999999999,19.303,14.433428571428573,0.16819392302789804
2009-07-13,0.8,14.25,5.132999999999999,19.423,14.894142857142857,0.14849699173949948
2009-07-16,0.2,22.6,4.246999999999999,18.909,16.443142857142856,0.16064616666666667
2009-07-19,2.229,19.914,6.276,20.765,17.130857142857142,0.16447694007936506
2009-07-20,0.2,17.4,5.609,20.265,17.607000000000003,0.18281525071996974
2009-07-21,0.3,16.825,4.909,20.165000000000003,17.442714285714285,0.17599110208198462
2009-07-22,0.6,15.8,4.528999999999999,20.465,17.512714285714285,0.16959776136303034
2009-07-24,2.6,18.663,6.928999999999999,21.585,17.921714285714284,0.16981417471264368
2009-07-25,0.4,19.05,6.529,21.585,18.607428571428574,0.20302915333333316
2009-07-27,1.2,18.1,7.529,22.185000000000002,17.96457142857143,0.18049869534756424
2009-07-29,0.8,17.2,6.1000000000000005,22.785,17.576857142857143,0.17649909813551704
2009-07-31,2.633,17.517,8.533000000000001,24.868000000000002,17.59357142857143,0.19236856038837152
2009-08-01,1.289,16.3,9.522,25.89,17.518571428571427,0.18759561171112282
2009-08-02,0.4,15.1,9.322,25.189999999999998,17.41857142857143,0.2011961817751719
2009-08-11,1.9,16.95,8.622,26.89,17.173857142857145,0.18388679134075253
2009-08-12,0.956,16.678,9.178,27.296,16.835,0.19292738193904313
2009-08-13,1.812,14.081,9.79,28.378,16.26085714285714,0.1544755406090532
2009-08-14,0.571,14.886,9.561,28.374,15.930285714285715,0.15112082743100008
2009-08-16,1.533,15.333,8.461,29.240000000000002,15.618285714285715,0.14302671338880374
2009-08-17,0.733,17.2,7.905,29.544,15.746857142857143,0.16141133337868072
2009-08-18,1.425,15.662,8.93,29.969,15.827142857142857,0.14609099689947727
2009-08-19,2.4,13.5,9.43,31.514,15.334285714285715,0.14839247940078146
2009-08-22,0.2,16.9,8.674,30.614,15.365999999999998,0.1479526739755359
2009-08-26,0.3,17.55,7.161999999999999,30.314,15.861571428571429,0.1731672312856958
2009-08-29,0.3,15.85,6.891,30.114,15.999285714285714,0.1568882875362121
