date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2007-08-31,0.7,6.55,4.449999999999999,24.198999999999998,10.727142857142857,0.1651366802054155
2007-09-01,0.2,12.5,4.449999999999999,23.966,10.084285714285715,0.18006873843759716
2007-09-02,0.3,13.167,3.5999999999999996,23.165999999999997,10.047428571428572,0.18537110846560842
2007-09-03,1.075,12.537,4.274999999999999,23.441000000000003,9.995571428571427,0.17841125695611562
2007-09-04,0.3,12.3,3.574999999999999,23.540999999999997,10.377714285714287,0.1711432051042638
2007-09-06,0.2,11.9,3.174999999999999,18.941000000000003,10.970571428571429,0.2543735710519509
2007-09-12,1.267,11.15,4.041999999999999,18.408,11.443428571428571,0.2705667096107597
2007-09-13,0.4,8.671,3.741999999999999,18.408,11.74642857142857,0.24692858234499412
2007-09-15,0.375,9.037,3.916999999999999,18.583,11.251714285714286,0.26265278703382383
2007-09-16,0.25,8.525,3.866999999999999,18.433,10.588571428571429,0.22116460525881526
2007-09-17,0.28,7.9,3.071999999999999,17.613,9.926142857142858,0.20915417869648878
2007-09-18,2.538,13.708,5.309999999999999,19.351000000000003,10.127285714285716,0.24145508579938604
2007-09-19,0.92,9.08,6.029999999999999,19.671,9.724428571428572,0.19932657248677246
2007-09-20,0.533,10.183,5.295999999999999,20.004,9.586285714285713,0.19403491209857682
2007-09-21,0.629,10.271,5.5249999999999995,20.032999999999998,9.814857142857145,0.21634892179432766
2007-09-22,0.44,12.84,5.589999999999999,20.102,10.358142857142857,0.2540407954249454
2008-04-09,0.9,3.3,6.239999999999999,20.642000000000003,9.611714285714285,0.18716704411004406
2008-04-10,0.45,1.675,6.409999999999999,20.692,8.722428571428571,0.22908255006519995
2008-04-11,0.2,2.6,4.071999999999999,19.003,7.13557142857143,0.2967282233408302
2008-04-12,0.2,5.7,3.3519999999999994,18.852999999999998,6.6527142857142865,0.3202787723859091
2008-04-13,0.38,6.67,3.198999999999999,19.032999999999998,6.150857142857142,0.3120959029750193
2008-04-14,0.5,1.4,3.0699999999999994,18.653,4.883571428571428,0.2889138589132529
2008-04-16,1.4,3.6,4.029999999999999,19.32,3.5635714285714286,0.2782527213197949
2008-04-17,0.3,3.45,3.429999999999999,18.487000000000002,3.5850000000000004,0.3115816936481404
2008-04-18,0.2,2.4,3.179999999999999,18.487000000000002,3.6885714285714286,0.3193573361375893
2008-05-04,1.6,16.1,4.579999999999999,18.936999999999998,5.617142857142857,0.27613531457445684
2008-05-05,0.2,9.4,4.579999999999999,18.737000000000002,6.145714285714286,0.3165731111401559
2008-05-07,0.2,7.867,4.3999999999999995,17.937,6.316714285714286,0.31956932297757673
2008-05-08,0.2,11.6,4.099999999999999,17.537,7.7738571428571435,0.32009986787360706
2008-05-12,0.533,9.433,3.232999999999999,17.67,8.607142857142858,0.2772096545177561
2008-05-15,0.2,3.5,3.1329999999999996,17.17,8.614285714285714,0.30330048263303067
2008-05-16,0.2,8.6,3.132999999999999,17.169999999999998,9.5,0.21052836291301297
2008-05-17,0.267,11.5,1.7999999999999992,17.137,8.842857142857143,0.2361089831643847
2008-05-18,0.657,9.314,2.2569999999999992,16.718999999999998,8.830571428571428,0.26848182354404865
2008-05-27,1.0,4.4,3.056999999999999,17.419,8.335285714285714,0.22132424555243238
2008-06-10,0.5,13.9,3.3569999999999993,17.719,8.663857142857143,0.2686126639554045
2008-06-11,0.2,12.0,3.023999999999999,16.651999999999997,9.03057142857143,0.19917580699670706
2008-06-12,0.56,11.76,3.3839999999999995,16.812,10.210571428571427,0.2291150673605263
2008-06-14,1.025,12.55,4.208999999999999,17.462,10.774857142857144,0.2540264509219445
2008-06-16,0.2,18.0,4.1419999999999995,17.412,11.703428571428573,0.2777978323603688
2008-06-17,1.483,12.442,4.967999999999999,18.615,12.150285714285713,0.26132535340770335
2008-06-18,2.855,10.927,6.822999999999999,18.932,13.082714285714287,0.193176369079069
2008-06-19,0.6,17.9,6.922999999999999,18.612000000000002,13.654142857142856,0.20035629470899471
2008-06-20,1.633,14.417,8.355999999999998,19.712,13.99942857142857,0.1665356675010175
2008-06-21,0.4,17.1,8.196,19.483,14.762285714285712,0.17650087191849545
2008-06-22,0.9,16.25,8.071,19.943,15.290857142857144,0.17714926113234955
2008-06-23,2.686,13.757,10.556999999999999,21.729,14.684714285714284,0.17802496231916234
2008-06-24,0.689,12.489,9.762999999999998,21.968,14.691428571428572,0.16782456623931616
2008-06-27,0.5,14.7,7.4079999999999995,22.268,15.230428571428572,0.1771061896395663
2008-06-28,2.9,14.75,9.707999999999998,24.968,14.780428571428573,0.1936528305657305
2008-06-29,0.8,14.7,8.875,25.388,14.820857142857141,0.16282149812540123
2008-06-30,0.267,14.9,8.741999999999999,25.155,14.506571428571428,0.16491434194139196
2008-07-01,0.267,14.4,8.108999999999998,24.022,14.242285714285714,0.16967253968253973
2008-07-03,5.2,10.633,10.623,28.921999999999997,13.796000000000001,0.1339943777777778
2008-07-06,0.2,14.1,10.133999999999999,28.922,14.026142857142856,0.1327881385185185
2008-07-07,1.371,12.071,11.004999999999999,28.693,13.650571428571427,0.1360825369312169
2008-07-12,2.5,16.55,10.604999999999999,30.993,13.907714285714283,0.1445564074074074
2008-07-14,1.6,15.06,11.405,32.393,13.959142857142856,0.14103638650793657
2008-07-15,0.2,12.6,11.338,32.393,13.630571428571429,0.13350530869335178
2008-07-16,7.4,17.7,18.471,39.26,14.102,0.15126442510822508
2008-07-17,0.571,15.0,13.842,39.631,14.72585714285714,0.14329521194714864
2008-07-18,2.3,16.15,15.941999999999998,41.731,15.018714285714285,0.1718859830339134
2008-07-21,0.667,15.167,15.237999999999998,42.131,15.461,0.15790418696180172
2008-07-22,3.229,15.714,15.966999999999999,44.703,15.341571428571427,0.1752680442264162
2008-08-01,0.933,19.333,15.299999999999999,44.636,15.952,0.20653172736047432
2008-08-03,0.2,12.9,15.299999999999999,44.336,15.994857142857143,0.19325026009136018
2008-08-04,0.2,10.975,8.099999999999998,44.336,15.034142857142857,0.16560279873680625
2008-08-05,0.467,10.367,7.995999999999999,44.243,14.372285714285715,0.14219385655363143
2008-08-08,0.657,13.114,6.352999999999999,43.875,13.938571428571427,0.1277790425348725
2008-08-09,0.2,14.9,5.885999999999999,43.875,13.900428571428572,0.1223646696898962
2008-08-10,0.4,15.85,3.056999999999999,42.791999999999994,13.919857142857142,0.11720942430750077
2008-08-11,0.6,15.0,2.723999999999999,40.537,13.300857142857142,0.15432882863247863
2008-08-12,3.3,16.6,5.823999999999999,43.236999999999995,13.82942857142857,0.1204046322440088
2008-08-13,1.222,18.311,6.845999999999998,42.826,14.87742857142857,0.17949991772486776
2008-08-16,0.45,14.9,6.828999999999999,42.876,15.525,0.13922539044709026
2008-08-18,0.2,15.0,6.371999999999999,42.176,15.794428571428572,0.17046514017477746
2008-08-19,1.04,14.26,7.211999999999999,40.53,15.703000000000001,0.15724474252433557
2008-08-20,2.6,17.5,9.411999999999999,42.440999999999995,15.938714285714285,0.17679383092123666
2008-08-21,1.3,17.75,10.111999999999998,43.241,16.33157142857143,0.18460749167146456
2008-08-22,0.686,15.429,7.497999999999999,41.027,16.164285714285715,0.1660573425426964
2008-08-24,0.7,15.075,6.976,40.927,15.701999999999998,0.1583117530934555
2008-08-25,0.883,14.358,7.409,41.543,15.624571428571429,0.15110582741127587
2008-08-26,1.067,13.2,8.276,42.342999999999996,15.367428571428572,0.14987258113669202
2008-08-27,0.35,13.5,7.585999999999999,37.493,15.258857142857142,0.15910556670144246
2008-08-28,1.72,13.34,6.705999999999999,39.013,14.66457142857143,0.14813217375675578
2008-08-29,0.5,11.3,5.905999999999999,38.141999999999996,13.743142857142857,0.1331227158730159
2008-08-30,2.2,8.2,7.419999999999999,37.842,12.71042857142857,0.1494738989187945
2008-08-31,0.2,9.6,6.919999999999999,36.442,11.928285714285716,0.1598198800182808
2008-09-02,0.35,11.438,6.386999999999999,36.592,11.511142857142858,0.1580678872864819
2008-09-03,2.6,16.4,7.919999999999998,31.792,11.968285714285713,0.15086201507936506
2008-09-04,1.16,13.16,8.729999999999999,32.381,11.919714285714287,0.14886125895979438
2008-09-05,0.467,13.367,7.476999999999999,30.548000000000002,11.92357142857143,0.14774723058315892
2008-09-06,0.75,14.55,7.726999999999999,30.631,12.387857142857143,0.15983103306878305
2008-09-07,0.7,16.2,6.2269999999999985,28.102,13.530714285714286,0.14735388201058208
2008-09-08,0.9,12.05,6.926999999999999,28.069000000000003,13.880714285714287,0.14223062291005292
2008-09-09,1.215,11.108,7.792,29.084,13.83357142857143,0.13167109206349212
2008-09-10,0.2,9.2,5.3919999999999995,29.084,12.804999999999998,0.1435580767195768
2008-09-12,0.3,7.55,4.532,28.917,12.003571428571428,0.1503188613445377
2008-09-13,0.2,6.8,4.264999999999999,28.46,11.065428571428571,0.15754709779029966
2008-09-15,0.2,6.4,3.714999999999999,28.46,9.901142857142856,0.166486981792717
2008-09-16,0.267,5.9,3.281999999999999,28.326999999999998,8.429714285714287,0.18008719062582296
2008-09-17,0.2,4.9,2.5819999999999994,27.927,7.4082857142857135,0.2278374933777248
2008-09-28,1.5,10.575,2.866999999999999,26.127,7.332142857142857,0.2264015315715303
2008-10-01,0.2,8.55,2.866999999999999,25.105,7.239285714285714,0.22073397225440367
2008-10-02,0.653,8.827,3.219999999999999,25.308,7.421714285714286,0.20168090522225526
2008-10-03,1.0,8.85,4.019999999999999,26.108,7.714571428571429,0.202988521154197
2008-10-06,0.533,6.467,4.352999999999999,25.601000000000003,7.724142857142858,0.20171019055759054
2008-10-09,0.733,6.967,4.818999999999999,23.733999999999998,7.876571428571428,0.19246433126720774
2008-10-10,0.8,9.5,5.418999999999999,23.233999999999998,8.533714285714286,0.190580552921231
2008-10-11,0.2,11.2,4.118999999999999,22.747999999999998,8.623000000000001,0.2106160980989295
2008-10-13,0.6,9.1,4.518999999999999,22.648,8.701571428571429,0.20770948412698412
2008-10-14,0.6,10.525,4.465999999999999,22.365000000000002,8.944142857142857,0.19177784078674934
2008-10-16,0.567,8.775,4.0329999999999995,21.865000000000002,8.933428571428571,0.2368058077700079
2008-10-17,0.5,7.05,3.999999999999999,22.015,9.016714285714285,0.1830257513376364
2008-10-18,0.3,4.75,3.5669999999999993,20.595,8.7,0.29997508782655036
2008-10-19,0.6,7.925,3.366999999999999,20.695,8.475,0.294566266364153
2008-10-21,0.4,11.8,3.566999999999999,18.895,8.560714285714285,0.3149611063309874
2008-10-22,0.35,9.525,3.316999999999999,19.045,8.621428571428572,0.3080688501436659
2008-10-26,0.511,6.322,3.2279999999999993,19.206,8.020999999999999,0.31405945222250525
2008-10-27,0.65,6.494,3.310999999999999,17.256,7.695142857142857,0.3133908491222055
2008-10-28,0.727,6.245,3.537999999999999,16.823,7.580142857142858,0.31010244861401387
2008-10-29,0.825,4.862,4.062999999999999,17.181,7.5961428571428575,0.2915143565864567
2008-10-30,0.347,5.953,3.809999999999999,16.778,7.3144285714285715,0.3083861689750598
2008-10-31,1.578,7.889,4.9879999999999995,17.656,6.755714285714286,0.32095961743249435
2008-11-01,0.28,4.22,4.917999999999999,17.035999999999998,5.997857142857143,0.2862852328007346
2009-04-18,0.36,0.28,4.7669999999999995,16.181,5.134714285714286,0.3035829314889789
2009-05-06,0.32,7.42,4.436999999999999,16.301,5.267,0.3241482964194476
2009-05-09,0.333,12.967,4.042999999999999,16.334,6.227285714285714,0.32980274112890706
2009-05-11,1.0,10.65,4.217999999999999,17.134,7.054142857142857,0.2617982650012144
2009-05-14,0.2,5.4,4.070999999999999,17.134,6.975142857142858,0.3120388775183088
2009-05-19,0.333,9.9,2.825999999999999,17.2,7.262428571428572,0.31597605482280783
2009-05-20,1.1,9.35,3.6459999999999995,18.1,7.995285714285714,0.30566473976853664
2009-05-21,0.689,10.733,3.974999999999999,17.289,9.48857142857143,0.19133310246180832
2009-05-22,0.6,11.4,4.254999999999999,17.689,10.057142857142859,0.21562952844573716
2009-05-23,0.2,9.667,4.121999999999999,17.236,9.585714285714285,0.18844470074555073
2009-05-24,0.4,10.1,3.521999999999999,16.636,9.507142857142856,0.17808872656548239
2009-05-27,0.5,10.75,3.821999999999999,16.602999999999998,10.27142857142857,0.22645763283524753
2009-06-03,0.2,10.0,3.688999999999999,16.07,10.285714285714286,0.1915819286104149
2009-06-04,1.191,7.677,3.7799999999999994,16.461,10.046714285714286,0.20674086309986314
2009-06-05,0.8,6.108,3.890999999999999,17.061,9.386,0.2146564985255486
2009-06-06,0.333,6.683,3.6239999999999997,16.793999999999997,8.712142857142856,0.2956972751576054
2009-06-09,0.65,10.15,4.074,16.844,8.781142857142857,0.20290490226070235
2009-06-10,0.9,12.362,4.574,17.177,9.104285714285714,0.16277419781329783
2009-06-11,0.2,19.7,4.273999999999999,16.877,10.382857142857144,0.24457593074901715
2009-06-13,0.2,17.5,4.273999999999999,16.777,11.454285714285716,0.2745790303420167
2009-06-14,0.467,11.0,3.5499999999999994,16.644,11.929000000000002,0.27922905281128513
2009-06-15,0.28,10.84,3.0299999999999994,16.524,12.605,0.22886524660645272
2009-06-16,0.2,11.6,2.8969999999999994,16.374,13.307428571428572,0.23463636579819963
2009-06-19,1.143,12.557,3.3899999999999992,17.006,13.651285714285715,0.16974244872028
2009-06-20,0.52,12.96,3.0099999999999993,16.875999999999998,13.736714285714285,0.17465319234617224
2009-06-21,1.7,12.75,4.509999999999999,17.849,12.743857142857141,0.19297947936507934
2009-06-26,2.4,16.1,6.709999999999999,19.424,12.54385714285714,0.19140883650793664
2009-06-27,0.6,14.9,6.842999999999999,19.677000000000003,13.100999999999999,0.18579690360750362
2009-07-02,2.667,15.3,9.229999999999999,20.766000000000002,13.738142857142858,0.19248721002759425
2009-07-04,1.4,9.6,10.43,21.886000000000003,13.452428571428571,0.1765880856421356
2009-07-05,0.4,9.5,9.687,21.926000000000002,13.015714285714287,0.1849272262866762
2009-07-07,0.36,12.38,9.527,21.966,12.932857142857143,0.1778101234487734
2009-07-09,1.25,15.525,9.077,22.883,13.329285714285716,0.20347316065416066
2009-07-11,0.775,14.912,7.451999999999999,22.657999999999998,13.159571428571429,0.18732290784030792
2009-07-12,0.2,12.9,7.052,22.658,12.873857142857144,0.19138404117364113
2009-07-13,2.178,14.389,6.562999999999999,24.503,12.743714285714287,0.17717053809523803
2009-07-16,0.36,20.48,5.522999999999999,23.763,14.298,0.18596600300625302
2009-07-19,0.5,19.3,5.622999999999998,23.574,15.697999999999999,0.1787461211951448
2009-07-20,0.467,17.533,5.7299999999999995,23.441,16.434142857142856,0.20164498310485815
2009-07-21,1.086,13.943,5.565999999999999,24.326999999999998,16.208142857142857,0.17638320870128582
2009-07-22,0.35,16.225,5.140999999999999,24.277,16.395714285714288,0.18396554560927142
2009-07-24,5.467,18.233,10.407999999999998,29.244,17.15757142857143,0.18181371122058027
2009-07-25,2.12,15.76,10.35,31.164,17.353428571428573,0.18598622407884777
2009-07-31,1.5,16.05,11.489999999999998,31.473,16.72057142857143,0.18884171562951932
2009-08-01,0.4,15.725,11.389999999999999,31.073,16.209857142857143,0.16103444148982246
2009-08-02,1.033,14.833,11.956,31.773,15.824142857142858,0.15273488242028133
2009-08-05,0.6,14.7,11.469999999999999,31.723000000000003,15.932285714285715,0.1530056335628083
2009-08-12,0.533,15.478,11.652999999999999,31.355999999999998,15.825571428571427,0.14701372058820072
2009-08-13,1.9,13.8,8.085999999999999,33.056,15.192285714285713,0.1420039687065726
2009-08-14,3.4,11.811,9.366,36.256,14.628142857142858,0.14034148187830697
2009-08-15,0.4,11.4,8.265999999999998,36.189,13.963857142857146,0.13052632857142868
2009-08-16,0.44,14.56,8.306,36.349,13.79742857142857,0.13131547328042326
2009-08-17,1.025,14.825,8.297999999999998,37.174,13.796285714285714,0.13067497169312173
2009-08-18,0.889,14.578,8.587,36.92,13.778857142857143,0.12963510873015874
2009-08-19,0.467,12.4,8.520999999999997,36.867,13.339142857142857,0.13270389229123536
2009-08-26,1.9,16.1,8.520999999999999,37.067,13.667714285714286,0.14478640288600297
2009-08-29,4.0,14.05,9.120999999999999,38.667,13.987571428571428,0.1451833931829574
2009-08-30,2.56,13.02,11.280999999999999,40.627,14.219000000000003,0.14850202962962966
2009-09-04,0.9,15.567,11.741,38.86,14.362857142857143,0.16386941556820786
2009-09-06,0.622,13.3,11.338,38.082,14.145,0.13200318619528625
2009-09-07,0.2,11.75,10.649,37.882000000000005,13.741,0.13394071216931222
2009-09-10,0.85,13.7,11.031999999999998,38.372,13.926714285714286,0.13973784037037038
2009-09-13,0.92,10.4,10.051999999999998,38.041999999999994,13.112428571428572,0.13595936836368153
2009-09-14,0.457,12.643,6.508999999999999,37.724,12.911428571428573,0.13821021782396345
2009-09-16,0.75,13.95,4.698999999999999,38.274,13.044285714285715,0.13520701505636068
2009-09-17,0.333,10.2,4.131999999999999,36.428999999999995,12.277571428571429,0.1492765213713059
2009-09-18,0.533,10.633,4.042999999999999,36.602,11.896571428571429,0.14867123257093964
2009-09-21,1.2,11.45,5.042999999999999,37.302,11.853714285714286,0.15604489783059933
2009-09-22,0.267,13.333,4.459999999999999,37.102,11.801285714285713,0.15462303623953957
2009-09-23,0.2,13.667,3.739999999999999,36.216,12.267999999999999,0.1491251630886436
2009-09-24,2.267,8.1,5.549999999999999,38.133,11.619,0.17271931250422576
2009-09-25,0.9,7.85,5.699999999999998,33.566,10.74757142857143,0.17623967609190444
2009-09-28,1.0,12.583,6.366999999999998,32.446,11.088,0.16727056385836384
2009-09-29,0.867,4.633,6.700999999999999,31.813,10.230857142857143,0.1743778586990351
2009-09-30,1.111,4.889,6.611999999999998,32.524,9.293571428571429,0.20741251389230778
2009-10-01,0.6,3.6,6.9449999999999985,32.091,7.903142857142858,0.20934176376108823
2009-10-02,0.333,3.4,7.0779999999999985,31.823999999999998,6.436428571428571,0.20703452887865015
2009-10-03,1.867,4.667,6.677999999999999,33.158,5.946,0.2017445283397853
2009-10-04,1.137,8.475,6.914999999999998,32.394999999999996,6.035285714285714,0.1991132803016125
2009-10-05,0.491,5.727,6.405999999999998,29.486,5.055857142857143,0.21249736744646863
2009-10-06,0.35,2.725,5.8889999999999985,29.436000000000003,4.783285714285715,0.21819937198803208
2009-10-07,0.52,8.78,5.297999999999998,29.516000000000002,5.339142857142856,0.18996981594892487
2009-10-09,0.4,5.625,5.097999999999999,28.891000000000002,5.628428571428571,0.20591419573181152
2009-10-10,0.6,4.5,5.364999999999998,28.602,5.785571428571428,0.2102952490453453
2009-10-12,0.588,1.587,4.0859999999999985,28.723,5.345571428571428,0.19376149034384893
2009-10-13,0.3,1.05,3.2489999999999983,27.123,4.284857142857143,0.1756846738892273
2009-10-14,0.262,2.062,3.0199999999999987,23.384999999999998,3.7612857142857137,0.2072781354049089
2009-10-15,0.4,3.025,3.0699999999999985,21.225,3.804142857142857,0.29255247038486026
2009-10-17,0.933,0.267,3.4829999999999988,21.258000000000003,2.588,0.23811287570101983
2009-10-18,0.488,0.725,3.570999999999999,21.124000000000002,1.888,0.23832934847715354
2009-10-19,0.462,2.062,3.4329999999999985,21.386,1.5397142857142856,0.2710884365896449
2009-10-20,0.6,6.909,3.4449999999999985,21.136,2.3000000000000003,0.22151594417822135
