date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2006-12-02,0.84,6.68,3.3449999999999998,16.128,6.135285714285715,0.32183847831133927
2006-12-03,0.69,6.92,3.5639999999999996,16.318,6.523857142857142,0.31626126412811856
2006-12-04,0.645,5.982,3.509,16.463,6.578428571428573,0.3138754701969894
2006-12-05,1.0,6.513,4.292,16.943,6.894571428571429,0.3194441730957758
2006-12-06,0.9,10.0,4.675,17.543,7.294571428571429,0.2633655259052799
2006-12-07,0.7,7.125,5.075,17.66,7.202857142857143,0.3098371209249807
2006-12-08,0.3,6.3,5.075,17.593,7.074285714285714,0.3129049542590967
2006-12-11,0.8,3.9,5.034999999999999,17.855,6.677142857142856,0.2534758493187453
2006-12-12,0.617,4.567,4.962,17.772000000000002,6.341,0.30171713393471306
2006-12-13,0.45,5.283,4.7669999999999995,17.392,6.241142857142857,0.3078779211637984
2006-12-14,0.243,8.486,4.01,16.346999999999998,6.523000000000001,0.3231108938894389
2006-12-16,0.5,3.9,3.6099999999999994,15.361,5.651571428571429,0.2900581474396478
2006-12-17,0.367,2.267,3.277,14.184,4.957571428571428,0.3250369539419829
2006-12-18,1.367,-0.733,4.344,15.213000000000001,3.9528571428571433,0.3613878026455027
2006-12-19,0.8,-0.25,4.343999999999999,15.745999999999999,3.36,0.27173120373155113
2006-12-20,0.6,-0.02,4.327,16.046,2.704714285714286,0.22870644731423986
2006-12-21,0.3,0.3,4.177,15.76,1.992857142857143,0.29553690462962945
2006-12-30,0.65,2.0,4.584,16.21,1.0662857142857143,0.25379944242005986
2006-12-31,1.04,0.78,5.124,17.05,0.6205714285714284,0.2334167399756901
2007-01-01,0.471,4.057,5.228,17.271,0.8762857142857143,0.26644445353929685
2007-01-02,0.69,3.9,4.551,17.361,1.538142857142857,0.2225988542621652
2007-01-03,0.167,3.033,3.918,17.328,2.007142857142857,0.38035620899470884
2007-01-04,0.287,3.65,3.605,17.415000000000003,2.531428571428571,0.26952072996058507
2007-01-05,0.225,5.325,3.53,17.154,3.249285714285714,0.34354733337252275
2007-01-06,0.22,0.88,3.0999999999999996,16.903000000000002,3.0892857142857144,0.2922086093492776
2007-01-07,0.3,3.2,2.3599999999999994,16.503,3.435,0.33449327561902104
2007-01-08,0.329,4.629,2.2179999999999995,16.615,3.5167142857142855,0.323541671507471
2007-01-09,0.556,6.022,2.0839999999999996,16.654,3.819857142857143,0.3086052532694252
2007-01-10,1.467,3.7,3.384,17.820999999999998,3.915142857142857,0.2740743754746814
2007-01-11,1.842,2.067,4.939,19.363000000000003,3.689,0.23665259450585813
2007-01-12,0.233,-1.6,4.946999999999999,18.756,2.6997142857142857,0.2640723169698183
2007-01-13,0.283,-0.017,5.01,18.349,2.571571428571428,0.24146433798817626
2007-01-14,0.586,1.629,5.296,18.290000000000003,2.347142857142857,0.24579454553976782
2007-01-15,0.72,1.68,5.687,18.01,1.925857142857143,0.25243823774647106
2007-01-16,0.2,5.0,5.331,17.31,1.7798571428571428,0.30910729360230843
2007-01-17,0.4,1.9,4.263999999999999,17.01,1.522714285714286,0.3399090328962503
2007-01-18,1.25,4.167,3.6719999999999997,17.96,1.8227142857142855,0.23097390224867728
2007-01-19,0.2,-0.85,3.639,17.360000000000003,1.929857142857143,0.30060969378306857
2007-01-21,0.318,-3.6,3.674,17.061,1.4179999999999997,0.26337375357142856
2007-01-22,0.3,-3.5,3.3879999999999995,16.911,0.6852857142857143,0.25428137301587284
2007-01-23,1.5,-7.233,4.168,18.168,-0.5880000000000001,0.23947052822069007
2007-01-24,0.867,-5.733,4.835,18.535,-2.1212857142857144,0.24003719756742614
2007-01-26,0.5,-1.992,4.935,18.668,-2.677285714285714,0.24835390526969084
2007-01-27,0.46,-4.68,4.145,17.761000000000003,-3.9411428571428573,0.25432822751670997
2007-01-28,0.2,-6.5,4.145,17.161,-4.748285714285714,0.27243724481182496
2007-01-29,0.3,-1.65,4.127,16.861,-4.469714285714286,0.27850387434455776
2007-01-31,0.3,-6.1,4.127,16.860999999999997,-4.841142857142857,0.2739131854864282
2007-02-01,0.2,-1.8,2.827,16.411,-4.0649999999999995,0.2774006076314068
2007-02-02,0.644,1.322,2.604,16.015,-3.057142857142857,0.2858232236400851
2007-02-03,0.825,0.5,2.929,16.369,-2.7011428571428575,0.24384196471855304
2007-02-04,0.3,0.5,2.7689999999999997,15.979,-1.961142857142857,0.2991390716962155
2007-02-06,0.2,-8.3,2.7689999999999997,16.012,-2.2182857142857144,0.26864741568855954
2007-02-11,0.2,-4.6,2.669,15.925,-2.639714285714286,0.2694665698552263
2007-02-13,0.3,-9.1,2.6689999999999996,16.0,-3.0682857142857145,0.27157293890227885
2007-02-20,0.2,-9.35,2.669,15.98,-4.146857142857143,0.2707506236829063
2007-02-21,0.2,-14.7,2.2249999999999996,15.879999999999999,-6.435714285714285,0.31549478167154665
2007-02-27,0.3,-4.029,1.6999999999999997,15.851,-7.082714285714284,0.3277710895712134
2007-02-28,0.267,-1.933,1.6669999999999998,15.562,-7.430285714285715,0.3369223978642276
2007-03-01,0.25,0.85,1.7169999999999999,14.344999999999999,-6.123142857142858,0.3636853896825396
2007-03-02,0.56,1.74,2.077,13.063,-5.217428571428571,0.31804943360938587
2007-03-03,0.1,1.4,1.877,12.93,-3.717428571428571,0.39411570282953756
2007-03-04,0.2,0.35,1.877,12.847000000000001,-2.3317142857142854,0.26271314761904746
2007-03-06,0.267,0.867,1.944,12.528,-0.10785714285714286,0.2757558474358972
2007-03-07,0.38,2.1,2.024,12.188,0.7677142857142858,0.35682198297765005
2007-03-09,0.75,1.55,2.5069999999999997,12.738000000000001,1.2652857142857141,0.22918629373219365
2007-03-10,1.25,1.275,3.5069999999999997,13.588000000000001,1.326,0.2292265764041514
2007-03-11,0.85,0.4,3.7969999999999997,13.188,1.1345714285714286,0.21687502658730173
2007-03-17,0.35,0.8,4.047,13.338000000000001,1.0488571428571427,0.2768842165954415
2007-03-18,0.867,0.833,4.714,13.887,1.1178571428571429,0.21382224391534405
2007-03-19,0.45,2.983,4.896999999999999,14.037,1.4201428571428572,0.253974299562917
2007-03-21,0.425,2.775,4.942,12.962,1.5165714285714285,0.33175037231423954
2007-04-18,0.5,5.52,4.692,12.594999999999999,2.0837142857142856,0.2316188863752868
2007-04-19,0.725,3.65,4.167,12.82,2.4229999999999996,0.2191494718547577
2007-04-20,1.8,3.26,5.116999999999999,14.16,2.831571428571429,0.2299503999185999
2007-04-21,0.613,2.187,5.38,14.573,3.0297142857142854,0.27903959723000304
2007-04-23,0.607,3.38,5.12,14.88,3.393571428571429,0.2970600553727042
2007-05-02,0.817,4.033,5.487,15.397,3.5435714285714286,0.2916925556677956
2007-05-03,0.5,2.7,5.561999999999999,15.697000000000001,3.5328571428571425,0.31158769378409124
2007-05-04,0.1,3.3,5.162,15.153,3.2157142857142853,0.383229315017956
2007-05-07,0.367,8.6,4.803999999999999,14.694999999999999,3.922857142857143,0.3216211940303942
2007-05-08,1.2,8.8,4.203999999999999,15.595,4.714285714285714,0.30179416314198726
2007-05-11,0.543,5.514,4.1339999999999995,15.937999999999999,5.189571428571429,0.32092894524022547
2007-05-13,0.3,6.9,3.826999999999999,16.038,5.692428571428572,0.33177877530320005
2007-05-15,0.838,12.463,3.8479999999999994,16.576,6.896714285714286,0.28540369037569835
2007-05-22,0.471,13.629,3.8189999999999995,16.847,8.458,0.25698828305799537
2007-05-26,1.6,16.167,5.318999999999999,18.247,10.296142857142858,0.23379293835423853
2007-05-27,0.2,17.4,5.151999999999999,18.147,11.553285714285716,0.26769648987137623
2007-05-28,0.5,15.5,4.452,18.38,12.510428571428573,0.21583027010582018
2007-05-30,2.391,16.218,6.3,20.521,14.03957142857143,0.1994751662698413
2007-06-13,0.3,12.0,6.3,20.261,14.768142857142859,0.17756788978613972
2007-06-14,3.338,15.213,8.8,23.499000000000002,15.161,0.16195806670307875
2007-06-17,0.629,13.364,8.958,23.928,15.123142857142858,0.17087818197074295
2007-06-18,0.45,12.8,7.808,24.111,14.642142857142856,0.18225859391534388
2007-06-24,0.28,14.18,7.888,24.011,14.182142857142859,0.18610402063492062
2007-06-27,0.708,14.308,8.096,23.968999999999998,14.011857142857142,0.17511338019943024
2007-06-28,0.35,13.1,6.055,23.069,13.566428571428572,0.18906081206349204
2007-07-04,1.0,21.3,6.755,23.219,14.895,0.16754685463659152
2007-07-06,0.4,15.9,3.8169999999999997,23.269,14.993142857142857,0.15010847546821282
2007-07-09,2.35,14.75,5.538,24.752,15.191142857142856,0.14514192287602615
2007-07-11,1.011,14.744,6.098999999999999,25.313,15.468857142857143,0.1550725874776618
2007-07-12,0.35,13.0,6.169,25.238,15.300285714285712,0.15778847947215127
2007-07-13,0.2,17.6,5.661,24.938,15.77057142857143,0.1783386755053946
2007-07-15,0.36,15.1,5.670999999999999,24.573,16.056285714285714,0.17247715887079612
2007-07-18,0.7,18.3,5.3709999999999996,23.473,15.627714285714287,0.1866689335809071
2007-07-21,0.1,12.0,5.071,22.96,15.070571428571428,0.15859876013251592
2007-07-23,0.7,15.1,3.4209999999999994,23.053,15.120571428571429,0.14978489945050383
2007-07-24,0.667,15.0,3.076999999999999,22.903000000000002,15.157142857142858,0.1495159409560501
2007-07-25,2.333,17.0,5.06,24.736,15.72857142857143,0.16413372095477338
2007-07-27,0.467,17.317,5.326999999999999,25.102999999999998,15.688142857142859,0.161732812606659
2007-07-28,1.2,17.7,6.166999999999999,25.936,16.059571428571427,0.182276301834036
2007-07-29,0.65,16.5,6.117,25.386,15.80242857142857,0.16784559196722568
2007-07-30,0.6,13.87,6.616999999999999,25.443,16.06957142857143,0.17417162201747266
2007-07-31,0.915,13.185,6.832,26.058,15.796000000000001,0.17691735932368483
2007-08-12,4.7,17.8,10.864999999999998,29.919999999999998,16.196,0.18162970830890696
2007-08-14,0.25,20.35,8.782,29.698999999999998,16.67457142857143,0.1715408718518519
2007-08-16,7.0,19.133,15.315000000000001,35.099000000000004,16.934,0.17037823809523814
2007-08-17,2.1,18.35,16.215,36.998999999999995,17.026857142857143,0.18169256360153258
2007-08-18,0.8,16.1,16.365,37.299,16.969714285714286,0.1995951476082595
2007-08-19,0.3,13.3,16.064999999999998,35.208,16.888285714285715,0.2004724433995125
2007-08-22,0.533,19.8,15.683,35.441,17.833285714285715,0.18476229078884068
2007-08-24,3.8,18.5,14.783,35.903,17.933285714285713,0.17675159212486105
2007-08-26,0.4,15.7,14.933,35.674,17.269,0.19698391714320798
2007-08-27,1.325,13.175,9.258,36.549,16.41785714285714,0.18062561264652377
2007-08-28,5.344,9.556,12.501999999999999,41.613,15.16157142857143,0.1594973011839541
2007-08-29,1.05,12.2,12.751999999999999,41.955000000000005,14.60442857142857,0.15968335806878306
2007-08-30,1.5,8.6,13.952,43.105000000000004,13.933000000000002,0.13585530476190477
2007-08-31,0.3,8.65,13.719,42.405,12.340142857142856,0.15057283863335735
2007-09-01,0.667,8.433,10.586,42.672000000000004,10.902000000000001,0.21438564288329626
2007-09-02,1.133,14.117,11.318999999999999,41.455,10.675857142857142,0.19617391512663737
2007-09-03,1.291,12.582,11.285,41.735,10.591142857142858,0.1801853726054433
2007-09-06,0.5,13.55,6.440999999999999,41.885000000000005,11.161714285714286,0.1764886223149968
2007-09-12,0.64,12.38,6.031,42.325,11.187428571428573,0.1710719369963694
2007-09-13,0.1,10.1,4.630999999999999,42.065000000000005,11.401714285714288,0.17022802843725895
2007-09-14,0.8,9.9,5.130999999999999,42.165,11.580285714285717,0.18279373529605303
2007-09-15,0.325,10.838,4.788999999999999,42.39000000000001,11.923857142857143,0.1470354308289779
2007-09-16,0.2,9.7,3.855999999999999,41.89,11.292857142857144,0.1862215154359992
2007-09-17,0.2,6.867,2.7649999999999992,41.423,10.47642857142857,0.20139887150776498
2007-09-18,1.608,10.823,3.8729999999999993,40.698,10.086857142857143,0.20456343818509787
2007-09-19,0.338,8.637,3.5709999999999993,40.569,9.552142857142856,0.2021180203979012
2007-09-20,0.75,12.35,4.220999999999999,40.119,9.873571428571427,0.19323382937070807
2007-09-21,0.73,13.18,4.151,40.199,10.342142857142857,0.1807350260648628
2007-09-22,1.34,14.08,5.1659999999999995,40.939,10.805285714285715,0.1866858055002422
2007-09-30,4.2,14.3,9.166,44.224000000000004,11.462428571428571,0.16793931111927127
2007-10-01,1.0,13.267,9.966000000000001,40.524,12.376714285714286,0.15920991039689097
2007-10-02,3.6,13.2,11.958,43.873999999999995,12.716285714285714,0.14808037030126914
2007-10-03,0.487,11.088,12.107,37.361,13.06642857142857,0.13040006647112956
2007-10-04,0.175,12.45,11.531999999999998,35.43600000000001,13.080714285714285,0.13334696065102375
2007-10-05,0.4,12.02,11.202,35.036,12.914999999999997,0.1409095087071544
2007-10-06,0.3,11.8,10.161999999999999,35.036,12.589285714285714,0.14980703249351715
2007-10-08,0.667,9.817,6.629,35.17,11.948857142857142,0.16193361091701167
2007-10-10,0.8,6.45,6.428999999999999,32.17,10.975,0.17273615166039466
2007-10-11,0.78,4.08,3.608999999999999,32.550000000000004,9.672142857142857,0.16475783946826586
2007-10-12,1.429,3.821,4.550999999999999,32.653999999999996,8.633999999999999,0.18299705935909213
2007-10-14,0.6,6.4,4.975999999999999,27.91,7.7697142857142865,0.20278657922981166
2007-10-15,0.2,9.1,4.775999999999999,27.060000000000002,7.352571428571429,0.18495708768107316
2007-10-17,0.2,11.2,4.675999999999999,25.76,7.266857142857143,0.2188862695386793
2007-10-18,0.5,6.4,4.5089999999999995,25.96,6.778714285714286,0.20612873890851233
2007-10-30,0.567,9.033,4.275999999999999,25.860000000000003,7.147714285714286,0.2064886282493065
2007-10-31,0.45,7.5,3.9459999999999993,25.177,7.636285714285714,0.21805424770044776
2007-11-01,0.5,9.422,3.016999999999999,24.386,8.436428571428573,0.1837550383709665
2007-11-03,0.354,0.469,2.770999999999999,24.24,7.589142857142856,0.24161844743589758
2007-11-04,0.475,0.65,3.0459999999999994,24.075000000000003,6.382000000000001,0.19848774077590875
2007-11-07,0.267,0.267,3.112999999999999,24.242,4.820142857142857,0.18494605205202233
2007-11-09,0.4,1.975,3.012999999999999,23.842,4.188000000000001,0.19440878599845948
2007-11-10,0.35,1.2,2.795999999999999,23.867,3.069,0.22503175042226706
2007-11-12,0.2,0.2,2.545999999999999,23.867,2.0261428571428572,0.21314704439090323
2007-11-14,0.2,-1.3,2.245999999999999,23.867,0.4944285714285715,0.20103638688140948
2007-11-15,0.467,0.833,2.358999999999999,22.726000000000003,0.5464285714285715,0.19972698746973308
2007-11-16,0.35,1.775,2.233999999999999,22.738,0.7071428571428571,0.20237039266187398
2007-11-18,0.55,-2.1,2.5169999999999995,22.538,0.36900000000000005,0.197667172276018
2007-11-23,0.362,3.4,2.4789999999999988,22.17,0.5725714285714284,0.21330043712750124
2007-11-25,0.4,0.871,2.528999999999999,21.23,0.5255714285714285,0.26916616416163214
2007-11-26,0.25,1.1,2.578999999999999,17.28,0.6541428571428571,0.31064823420838383
2007-11-27,0.233,0.233,2.6119999999999988,16.513,0.873142857142857,0.2697632006105003
2007-11-29,0.613,-1.712,2.757999999999999,13.526,0.5095714285714286,0.2251515370370371
2007-11-30,0.3,-1.9,2.7079999999999993,13.339,-0.015428571428571411,0.24892521560846534
2007-12-02,0.325,0.325,2.482999999999999,13.489,0.331,0.24411109167684145
2007-12-03,0.314,1.029,2.434999999999999,13.403,-0.007714285714285689,0.2888444622507118
2007-12-04,0.567,2.267,2.6019999999999994,13.67,0.19171428571428573,0.25868560281892017
2007-12-05,0.3,4.6,2.6519999999999992,13.302999999999999,0.6917142857142856,0.3052024092658422
2007-12-06,0.325,5.838,2.743999999999999,12.828000000000001,1.4924285714285712,0.2881766264745594
2007-12-07,0.511,4.289,2.641999999999999,12.559,2.3497142857142856,0.22638757874783794
2007-12-08,0.591,5.682,2.932999999999999,11.721,3.4328571428571424,0.2969354867988986
2007-12-10,0.267,3.933,2.874999999999999,11.388,3.948285714285714,0.3167140581714999
2007-12-12,0.15,3.65,2.710999999999999,11.338000000000001,4.3227142857142855,0.3289383924528395
2007-12-23,0.15,0.8,2.293999999999999,11.287999999999998,4.113142857142857,0.309699721885731
2007-12-25,0.34,3.8,2.333999999999999,11.128,3.998857142857143,0.3111861418301706
2007-12-26,0.333,0.8,2.341999999999999,10.893999999999998,3.2791428571428574,0.2870909964814814
2007-12-28,0.622,3.611,2.4529999999999994,11.065999999999999,3.1822857142857144,0.2621679686339044
2007-12-29,0.289,5.678,2.150999999999999,10.855,3.181714285714286,0.27832460911049395
2007-12-30,0.267,4.867,2.150999999999999,10.768,3.3151428571428574,0.2676758838189685
2007-12-31,0.2,1.6,2.200999999999999,10.492999999999999,3.0222857142857142,0.6104259053577454
2008-01-01,0.2,-0.82,2.2509999999999994,10.426,2.790857142857143,0.5508647228992711
2008-01-06,0.2,-6.6,2.110999999999999,10.225999999999999,1.3051428571428576,0.5572082691197688
2008-01-07,0.414,-6.029,2.191999999999999,10.29,0.32957142857142874,0.5694829998556997
2008-01-08,0.2,-4.1,1.7699999999999991,10.290000000000001,-0.7719999999999999,0.47549477936507906
2008-01-09,0.3,-1.45,1.7809999999999993,10.389999999999999,-1.790285714285714,0.49809776507936493
2008-01-10,0.375,1.0,1.8889999999999991,10.298,-2.3427142857142855,0.5053463934216108
2008-01-11,0.3,1.1,1.988999999999999,10.248,-2.414142857142857,0.5077984836054035
2008-01-12,0.3,2.4,2.088999999999999,9.998000000000001,-1.954142857142857,0.5342405512655921
2008-01-13,0.25,3.375,2.138999999999999,9.886000000000001,-0.5291428571428571,0.5386092151311384
2008-01-14,0.35,2.925,2.074999999999999,9.836,0.75,0.6242954660743689
2008-01-17,0.275,2.075,2.149999999999999,9.861,1.6321428571428573,0.6450359205240261
2008-01-18,0.3,2.05,2.149999999999999,9.927999999999999,2.132142857142857,0.6563651989244201
2008-01-19,1.321,2.9,3.095999999999999,10.636,2.4035714285714285,0.4561139923101407
2008-01-20,0.8,2.32,3.595999999999999,11.136,2.5778571428571424,0.21107747680097688
2008-01-21,0.642,1.717,3.937999999999999,11.453,2.4802857142857144,0.23522588580630308
2008-01-22,0.333,-0.4,4.020999999999999,11.472,1.941,0.28070863881766356
2008-01-23,0.475,-1.425,4.145999999999999,11.379999999999999,1.3195714285714286,0.23456236847826095
2008-01-24,0.8,-0.625,4.670999999999999,11.88,0.9338571428571427,0.22372014074074087
2008-01-25,0.68,1.88,5.050999999999999,12.235,0.9095714285714285,0.24543928951000685
2008-01-29,0.3,3.8,4.029999999999999,12.024000000000001,1.038142857142857,0.34238002969924786
2008-01-30,1.444,3.544,4.6739999999999995,12.876999999999999,1.2129999999999999,0.2350532132275132
2008-01-31,0.3,0.5,4.331999999999999,12.91,1.039142857142857,0.28424699933862424
2008-02-01,0.4,-0.2,4.398999999999999,13.16,1.0677142857142858,0.24906959519783753
2008-02-02,0.55,1.975,4.473999999999998,13.56,1.5534285714285716,0.24978110855762592
2008-02-03,0.736,0.745,4.409999999999999,13.956,1.749142857142857,0.22541838964228214
2008-02-04,0.38,2.54,4.1099999999999985,14.003,1.8434285714285714,0.34868349083275807
2008-02-05,0.25,1.6,4.059999999999999,13.631,1.529142857142857,0.3707866436507933
2008-02-06,0.167,1.733,2.782999999999999,13.508999999999999,1.2704285714285715,0.3781423836792833
2008-02-07,0.586,0.943,3.068999999999999,13.828,1.3337142857142859,0.22000085837447586
2008-02-10,0.25,4.5,2.9189999999999987,13.878,2.005142857142857,0.31855907158500435
2008-02-11,0.311,1.633,2.6799999999999993,13.988999999999999,1.9562857142857142,0.3925023299755796
2008-02-13,0.2,0.1,2.1439999999999992,13.989,1.864142857142857,0.27578594682539653
2008-02-17,0.25,1.675,2.0139999999999993,13.825000000000001,1.7405714285714284,0.378850363308913
2008-02-18,0.3,2.3,2.063999999999999,13.924999999999999,1.8405714285714285,0.3572942659544156
2008-02-20,0.475,1.55,2.371999999999999,14.1,1.8144285714285715,0.28545410387712117
2008-02-22,0.562,3.4,2.347999999999999,14.287,2.1654285714285715,0.24562144982746723
2008-02-24,0.886,4.614,2.983999999999999,14.873,2.181714285714286,0.22405182438672436
2008-02-25,0.2,5.733,2.8729999999999993,14.773,2.7674285714285713,0.29068455993379494
2008-02-26,0.557,2.314,3.229999999999999,15.079999999999998,3.083714285714286,0.2834609999675232
2008-02-27,0.386,4.6,3.365999999999999,15.116,3.5015714285714283,0.33460750984059046
2008-02-29,0.74,0.92,3.805999999999999,15.581,3.3044285714285713,0.2600199757533931
