date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2007-07-10,0.343,14.929,6.267999999999999,33.485,15.051714285714283,0.140617119587946
2007-07-11,0.45,15.4,5.717999999999999,33.375,15.451714285714285,0.13912081311880808
2007-07-13,2.0,16.3,6.593,34.715,15.855285714285714,0.15785761543260562
2007-07-15,0.2,14.0,5.193,34.515,15.506714285714285,0.1349220138023717
2007-07-23,0.2,14.65,4.842999999999999,32.765,15.395999999999999,0.13749194655981312
2007-07-25,0.95,17.592,4.592999999999999,33.26500000000001,15.688714285714285,0.16341032340520673
2007-07-26,0.4,16.7,4.542999999999999,33.14,15.653,0.15153542856665178
2007-07-27,3.0,15.525,7.199999999999999,34.74,15.738142857142856,0.16946620245122326
2007-07-29,0.2,14.35,6.949999999999999,34.04,15.588142857142858,0.15114969042152407
2007-07-30,1.3,14.82,6.249999999999999,33.569,15.376714285714284,0.13798365790078596
2007-07-31,1.45,12.45,7.499999999999999,34.819,15.155285714285712,0.1617893845114151
2007-08-17,0.267,19.167,7.566999999999999,31.886000000000003,15.800571428571429,0.20852461665821362
2007-08-18,2.067,15.8,8.684,33.653,15.544571428571428,0.14378227977155994
2007-08-21,2.371,17.271,10.655,35.224000000000004,15.626142857142856,0.1519763035242104
2007-08-23,2.0,22.5,9.655,32.881,16.622571428571426,0.16972499894179902
2007-08-27,0.933,11.867,10.388,33.614,16.267857142857142,0.18001973182314765
2007-08-28,0.675,10.363,9.763,34.089000000000006,15.631142857142857,0.17304731222599748
2007-08-29,0.2,13.3,8.513,33.889,15.752571428571427,0.19039428374283685
2007-08-30,0.4,8.65,8.645999999999999,30.689000000000004,14.250142857142858,0.1340162917785918
2007-08-31,0.2,12.6,6.778999999999999,30.389,13.792999999999997,0.13372496444444446
2007-09-02,0.2,12.375,4.608,29.464000000000002,13.093571428571426,0.1409047616402116
2007-09-03,0.52,13.0,3.1279999999999992,29.184,11.73642857142857,0.15388564746766328
2007-09-04,0.2,10.5,2.3949999999999996,28.184,11.541142857142855,0.15649812428035678
2007-09-06,0.2,12.4,1.919999999999999,26.651000000000003,11.832142857142856,0.1592211483109483
2007-09-12,1.75,11.6,3.469999999999999,27.401000000000003,11.589285714285712,0.15398713249744828
2007-09-13,0.286,9.771,3.355999999999999,26.562,11.74942857142857,0.1635529511599511
2007-09-15,0.633,10.017,3.788999999999999,25.595,11.380428571428569,0.1551596506368253
2007-09-16,0.4,8.5,3.988999999999999,25.445,10.82685714285714,0.18414114845938373
2007-09-17,0.3,8.133,3.7689999999999992,24.545,10.131571428571428,0.18974343099906624
2007-09-18,1.629,14.814,5.197999999999999,25.724,10.747857142857141,0.16705992380952367
2007-09-19,0.956,10.9,5.953999999999999,26.337,10.533571428571426,0.18001397917833784
2007-09-20,0.35,11.25,4.5539999999999985,26.237000000000002,10.483571428571427,0.17902757441643308
2007-09-21,0.325,12.325,4.592999999999999,24.562,10.84842857142857,0.18169557494553365
2007-09-22,0.4,13.367,4.3599999999999985,24.762,11.327,0.17729865096786673
2007-10-01,0.533,13.8,4.4929999999999986,25.095,12.084142857142854,0.1813470573272481
2007-10-02,0.514,10.971,4.706999999999999,24.659,12.489571428571427,0.17554598231707316
2007-10-03,1.683,11.892,4.760999999999999,25.942000000000004,12.072142857142856,0.15021932602891683
2007-10-04,0.5,11.7,4.305,23.442000000000004,12.18642857142857,0.16145646247580323
2007-10-05,0.36,11.18,4.3149999999999995,23.602,12.17642857142857,0.16260086168215243
2007-10-06,0.733,9.967,4.722999999999999,23.035000000000004,11.839571428571427,0.16533711366627957
2007-10-08,0.429,8.7,4.751999999999999,22.014,11.172857142857142,0.25412086494882824
2007-10-09,0.2,7.967,4.418999999999999,21.947,10.339571428571427,0.22060901224627227
2007-10-10,0.28,5.32,4.184999999999999,20.16,9.532285714285711,0.21940856473711484
2007-10-11,0.6,3.233,3.101999999999999,18.389,8.295285714285713,0.24524092264062572
2007-10-12,1.133,4.833,3.7349999999999985,17.522000000000002,7.314285714285712,0.28740269054367046
2007-10-14,0.2,4.8,3.574999999999999,16.789,6.402857142857142,0.31134136570265486
2007-10-15,1.067,6.792,3.9089999999999985,17.181,5.949285714285713,0.3146440256986213
2007-10-17,0.383,11.067,3.8629999999999987,17.364,6.287428571428571,0.3159397574778482
2007-10-18,0.85,7.875,4.512999999999998,17.814,6.274285714285712,0.32228669234681107
2007-10-19,0.2,5.2,4.432999999999999,17.814,6.257142857142855,0.3191268188165739
2007-10-31,0.633,6.283,4.465999999999998,18.247,6.692857142857142,0.31929403460447386
2007-11-01,1.3,9.3,4.632999999999999,19.027,7.330999999999999,0.2923016755791603
2007-11-03,0.55,0.233,4.982999999999999,19.377000000000002,6.678571428571428,0.26276872653097794
2007-11-08,0.2,0.6,4.115999999999999,19.377,5.794,0.28896784606331916
2007-11-09,0.2,1.15,3.932999999999999,17.827,4.377285714285714,0.3204260097804472
2007-11-10,0.267,1.033,3.3499999999999988,17.808,3.3998571428571416,0.30232996276450874
2007-11-11,0.2,0.2,3.349999999999999,17.375000000000004,2.685571428571428,0.24934073805132478
2008-04-07,0.543,9.386,3.259999999999999,17.518,3.128857142857142,0.2857944604083351
2008-04-08,0.486,7.557,2.445999999999999,17.704,2.8798571428571416,0.2800955053359903
2008-04-09,0.2,4.725,2.0959999999999988,16.275000000000002,3.521571428571427,0.3294324709774142
2008-04-10,0.667,3.9,2.562999999999999,15.986,3.992999999999999,0.27567333085167106
2008-04-11,0.333,2.667,2.695999999999999,15.969000000000001,4.209714285714284,0.3414210814994111
2008-04-12,0.44,4.8,2.868999999999999,16.084,4.747857142857142,0.3289488538011223
2008-04-13,0.28,6.28,2.9489999999999985,15.964,5.61642857142857,0.3315502111897206
2008-04-14,0.4,2.3,2.805999999999999,15.831000000000001,4.604142857142856,0.33628583639549287
2008-04-16,0.4,5.533,2.719999999999999,15.717,4.314999999999999,0.33916167672598524
2008-04-17,0.467,4.267,2.9869999999999988,14.501000000000001,4.249571428571428,0.2830554971627334
2008-04-18,0.2,3.4,2.5199999999999987,14.201,4.1781428571428565,0.34814761393972155
2008-05-04,0.4,14.3,2.586999999999999,14.241000000000001,5.839999999999999,0.3259316988510263
2008-05-05,0.3,10.7,2.4469999999999987,13.808,6.682857142857143,0.33580657113330165
2008-05-07,0.3,6.075,2.4669999999999987,13.679,6.653571428571428,0.330426426316523
2008-05-08,0.333,10.167,2.3999999999999986,13.812000000000001,7.777428571428571,0.3299596570286975
2008-05-09,0.2,10.9,2.1999999999999984,13.732,8.544142857142855,0.33504650048453116
2008-05-12,0.56,9.64,2.292999999999999,13.692,9.311714285714286,0.2542645560591383
2008-05-17,1.0,8.4,3.0929999999999986,13.559000000000001,10.026,0.3087521416000743
2008-05-18,1.8,10.575,4.4929999999999986,15.159,9.493857142857141,0.17602029201539207
2008-05-20,0.3,7.7,4.4929999999999986,14.392000000000001,9.065285714285713,0.22503321912901925
2008-05-27,0.4,5.65,4.592999999999999,14.409,9.004571428571428,0.25006790141895147
2008-06-10,0.4,14.5,4.659999999999999,13.959000000000001,9.623571428571427,0.2333692221295948
2008-06-11,0.66,11.52,5.119999999999999,14.419,9.712142857142856,0.24260091378563076
2008-06-12,1.15,11.8,5.709999999999998,14.936000000000002,10.020714285714286,0.26979919117196766
2008-06-14,1.32,13.59,6.029999999999999,14.956,10.762142857142857,0.2809681876333734
2008-06-16,0.8,16.3,5.0299999999999985,15.206000000000001,11.579999999999998,0.27510537028889176
2008-06-17,1.52,12.23,6.249999999999998,16.526,12.227142857142857,0.2343178242855185
2008-06-18,1.844,11.122,7.693999999999998,18.17,13.008857142857142,0.18044271760461755
2008-06-20,0.9,14.675,8.193999999999999,18.803,13.033857142857142,0.1736116686868687
2008-06-21,1.433,12.0,8.966999999999999,20.036,13.102428571428572,0.17193436992821992
2008-06-22,0.2,13.9,8.016999999999998,19.693,13.402428571428572,0.18352368957671952
2008-06-23,1.933,14.4,8.629999999999999,21.14,13.518142857142857,0.16405304778613203
2008-06-24,0.418,12.136,8.247999999999998,21.358,12.923285714285713,0.1748936099567099
2008-06-25,0.3,14.25,7.027999999999999,20.991000000000003,13.211857142857143,0.18506875678210677
2008-06-27,0.72,13.54,5.903999999999998,21.378,13.557285714285713,0.17599648481481478
2008-06-30,2.0,14.9,7.003999999999999,22.938000000000002,13.589428571428572,0.18595661534391542
2008-07-01,0.4,13.675,5.970999999999998,23.058,13.828714285714286,0.18442490015873017
2008-07-03,2.3,12.55,8.070999999999998,24.958000000000002,13.635857142857143,0.15934519857142856
2008-07-04,1.0,16.7,7.137999999999998,25.558,13.96442857142857,0.1761117222222222
2008-07-05,1.6,15.8,8.319999999999999,26.691000000000003,14.487857142857141,0.1635016096615571
2008-07-07,1.267,14.833,9.286999999999997,27.758000000000003,14.571142857142856,0.13316455453890208
2008-07-08,1.533,14.4,10.099999999999998,28.891,14.694,0.1401393592387486
2008-07-09,1.867,14.1,9.966999999999999,30.458,14.579714285714285,0.13742807567332327
2008-07-12,0.4,19.45,9.966999999999999,30.558000000000003,15.404714285714286,0.1678972727671259
2008-07-13,0.6,17.6,8.266999999999998,30.825,16.126142857142856,0.17517019664836994
2008-07-14,1.0,17.45,8.266999999999998,31.625,16.233285714285714,0.17313621961303136
2008-07-15,0.2,13.3,6.866999999999998,31.265,15.876142857142854,0.17505762914570147
2008-07-16,1.45,16.475,7.049999999999997,31.715000000000003,16.110714285714284,0.1651347820561799
2008-07-17,0.68,15.38,6.196999999999998,30.595000000000002,16.250714285714285,0.1573231063969422
2008-07-20,0.2,17.0,4.5299999999999985,30.495,16.665,0.1904427737496786
2008-07-30,0.4,17.7,4.529999999999998,30.495,16.415,0.2088344981842233
2008-08-02,2.2,16.25,6.129999999999999,32.295,16.222142857142856,0.16654642360434446
2008-08-03,1.6,15.037,6.729999999999999,33.235,15.87742857142857,0.15334386156977814
2008-08-04,0.771,14.686,7.300999999999998,32.856,16.07542857142857,0.15985935600646317
2008-08-05,2.811,11.978,8.661999999999999,34.347,15.433000000000002,0.14672623081523337
2008-08-08,0.9,15.167,8.881999999999998,34.447,15.402571428571429,0.1405994248838271
2008-08-09,0.5,16.7,9.181999999999999,33.427,15.359714285714286,0.15089869639426387
2008-08-10,0.5,16.1,9.281999999999998,32.083,15.131142857142857,0.14526565847993553
2008-08-11,0.7,15.717,7.781999999999997,31.883000000000003,15.054999999999998,0.14622086146972643
2008-08-12,0.2,20.2,6.381999999999998,30.650000000000002,15.79257142857143,0.17671910971025975
2008-08-13,1.083,18.375,6.693999999999998,31.533,16.31957142857143,0.2124133444083694
2008-08-14,0.2,22.4,4.082999999999998,29.8,17.80842857142857,0.15844291746031758
2008-08-15,0.2,16.3,3.3829999999999982,29.582,17.970285714285716,0.19165928557446704
2008-08-16,1.267,16.567,4.149999999999999,30.549000000000003,17.951285714285714,0.18813548663266808
2008-08-19,0.867,15.067,4.516999999999998,30.695999999999998,17.803714285714285,0.19474306282314427
2008-08-20,0.68,17.0,4.496999999999998,29.376,17.987,0.18491350531953685
2008-08-21,0.7,16.5,4.996999999999998,29.676000000000002,17.458428571428573,0.17120906896885046
2008-08-22,3.6,16.95,7.513999999999998,30.976,17.25485714285714,0.1755458970947207
2008-08-23,0.4,15.483,7.713999999999998,30.376,16.266714285714283,0.1638013046205023
2008-08-24,1.6,15.5,9.113999999999997,30.375999999999998,16.15242857142857,0.15820514742121652
2008-08-25,1.473,14.718,9.319999999999999,30.582,15.888285714285713,0.146798084565842
2008-08-26,1.18,13.52,9.633,30.229000000000003,15.667285714285713,0.15865498577360712
2008-08-27,0.733,13.933,9.685999999999998,29.095000000000002,15.229142857142858,0.13940115866066563
2008-08-28,1.985,14.492,10.970999999999998,30.68,14.942285714285715,0.13224728599658125
2008-08-29,0.65,12.95,8.020999999999999,30.73,14.370857142857142,0.14336450271407333
2008-08-31,1.9,9.15,9.520999999999997,31.630000000000003,13.466142857142856,0.13370618102139417
2008-09-01,0.4,9.0,8.320999999999998,31.830000000000002,12.537571428571427,0.15296492749819626
2008-09-02,0.66,9.62,7.507999999999997,31.040000000000003,11.809285714285712,0.16997338618680694
2008-09-03,0.2,18.7,6.527999999999998,30.56,12.549285714285713,0.15703414920634914
2008-09-04,0.88,13.52,6.674999999999999,31.24,12.490285714285713,0.14581824299065885
2008-09-08,1.85,14.95,6.539999999999998,32.69,12.555714285714284,0.1620091924932556
2008-09-09,0.571,13.329,6.460999999999998,31.061,12.609857142857141,0.14707205911619994
2008-09-10,0.45,11.025,5.010999999999998,29.911,12.877714285714285,0.14265780156429722
2008-09-12,0.2,10.2,4.810999999999998,29.34,13.049142857142856,0.13939357671957675
2008-09-15,0.2,8.2,4.350999999999998,26.729,12.846285714285713,0.1510007304473305
2008-09-21,0.4,8.7,4.550999999999998,26.229000000000003,11.417714285714284,0.15695454229691871
2008-09-28,0.533,11.533,4.203999999999999,26.262,11.13385714285714,0.15809883923124796
2008-09-29,1.0,8.84,3.3539999999999983,26.762,10.260999999999997,0.17539013394024264
2008-09-30,0.2,10.6,2.9829999999999988,26.262,9.871142857142857,0.18234316013071883
2008-10-01,0.4,8.95,2.9329999999999985,26.462,9.574714285714283,0.1811162101307188
2008-10-02,1.225,9.525,3.9579999999999984,26.604,9.478285714285713,0.18123581870302258
2008-10-03,0.2,8.9,3.957999999999999,26.604000000000003,9.578285714285713,0.17631310718954238
2008-10-06,0.4,6.85,3.9579999999999984,26.804,9.313999999999998,0.1787756560437083
2008-10-09,0.6,7.9,4.024999999999999,26.137,8.794999999999998,0.1881774041104564
2008-10-10,0.333,9.433,3.3579999999999983,25.603,8.879714285714284,0.1924492293762576
2008-10-11,0.3,11.95,3.4579999999999984,25.223000000000003,9.072571428571427,0.19014486699808994
2008-10-14,0.6,12.6,3.657999999999998,25.123,9.593999999999998,0.19195582601491287
2008-10-16,0.5,9.758,2.932999999999998,22.023000000000003,9.627285714285714,0.2123764252969253
2008-10-17,0.657,7.557,3.389999999999998,22.28,9.43542857142857,0.19329015687830683
2008-10-18,0.2,7.0,3.189999999999998,20.880000000000003,9.456857142857142,0.2308018147500647
2008-10-19,0.229,8.171,2.818999999999998,19.636,9.495571428571427,0.23005018431786087
2008-10-22,0.667,10.7,3.1529999999999982,19.123,9.676571428571426,0.2029993829054388
2008-10-23,0.4,7.3,3.2529999999999983,18.790000000000003,9.012285714285714,0.24181561780071795
2008-10-26,0.35,6.175,3.0029999999999983,17.155,8.094428571428569,0.3143677238254242
2008-10-27,0.543,6.524,3.0459999999999985,17.048000000000002,7.63242857142857,0.30867016646735773
2008-10-28,0.4,7.55,2.7889999999999984,15.548,7.63142857142857,0.3334326588991473
2008-10-29,1.26,6.62,3.8489999999999984,16.408,7.577142857142856,0.32747132032101256
2008-10-30,0.655,8.518,4.274999999999999,16.403,7.626714285714284,0.294198962107204
2008-10-31,2.12,10.08,5.727999999999999,18.323,7.538142857142857,0.22469439708994707
2008-11-01,0.2,4.7,5.527999999999999,17.643,7.166714285714284,0.3164766869222298
2009-04-09,0.2,4.333,5.377999999999999,15.993,6.903571428571428,0.3190392858568692
2009-04-18,0.2,1.45,5.034999999999998,15.622000000000002,6.1787142857142845,0.3439597847018751
2009-05-06,0.2,9.367,4.834999999999998,15.372000000000002,6.438285714285714,0.33671256774315983
2009-05-07,0.6,14.4,4.174999999999999,15.772,7.549714285714285,0.29590897575846953
2009-05-09,0.6,13.267,4.119999999999998,16.172,8.228142857142856,0.27998610165654814
2009-05-11,2.4,11.4,4.399999999999999,18.172,8.416714285714285,0.2005293325396825
2009-05-14,0.36,5.12,4.559999999999998,17.999,8.476714285714285,0.28872652591410325
2009-05-19,0.6,11.18,4.959999999999997,17.599,9.454857142857142,0.1859618975932564
2009-05-21,1.0,9.3,5.759999999999998,18.399,10.576285714285714,0.22211761402671404
2009-05-22,0.6,12.9,6.159999999999998,18.599,11.081,0.2690674226700315
2009-05-23,0.3,9.85,5.859999999999998,17.674,10.431,0.23266456882760522
2009-05-24,1.4,13.6,6.659999999999998,18.874000000000002,10.478571428571428,0.25303291110556125
2009-05-27,0.5,10.5,4.759999999999998,18.974000000000004,10.349999999999998,0.2270577230080377
2009-06-03,0.32,11.34,4.719999999999998,18.694000000000003,11.238571428571428,0.2683163451346315
2009-06-04,1.742,8.113,5.861999999999997,20.102999999999998,10.80042857142857,0.21720263331483336
2009-06-05,1.083,6.658,5.9449999999999985,20.886000000000003,10.423,0.22081263759573777
2009-06-06,0.4,9.4,5.744999999999998,20.686,9.922999999999998,0.23551129232804227
2009-06-07,0.25,8.8,5.6949999999999985,20.436,9.773,0.21097622912457914
2009-06-08,0.2,7.4,4.494999999999997,19.979,8.887285714285714,0.22667070492470492
2009-06-09,0.4,10.3,4.394999999999999,20.179000000000002,8.858714285714285,0.21249996585821584
2009-06-10,1.8,13.1,5.874999999999998,21.750000000000004,9.110142857142856,0.20901739462759475
2009-06-12,2.8,15.5,6.932999999999998,23.883,10.165428571428569,0.18248753968253958
2009-06-13,5.54,15.67,11.389999999999997,29.023000000000003,11.452857142857141,0.17577254610389598
2009-06-14,0.5,11.2,11.489999999999998,29.173000000000002,11.709999999999997,0.1754047647442139
2009-06-15,0.733,11.3,11.972999999999997,29.363,12.067142857142855,0.1507499006823498
2009-06-19,0.4,9.8,12.172999999999998,29.363,12.41,0.15984839292127628
2009-06-20,0.2,14.2,11.972999999999997,28.303,12.967142857142855,0.13513048095238092
2009-06-23,0.28,13.78,10.453,27.928,13.064285714285713,0.13695817777777777
2009-06-26,0.467,15.5,8.119999999999997,26.275,13.064285714285713,0.1783137587301587
2009-06-27,2.05,15.6,4.629999999999998,28.125,13.054285714285713,0.1548077285714286
2009-07-01,1.533,18.367,5.6629999999999985,29.458,14.078142857142856,0.15028323280423275
2009-07-02,1.2,23.2,6.129999999999998,30.458000000000002,15.778142857142855,0.17442051129756134
2009-07-05,0.2,9.45,5.929999999999998,30.458000000000002,15.728142857142856,0.18680584050538832
2009-07-07,0.6,13.133,6.329999999999998,30.458,15.575714285714284,0.14542698230073264
2009-07-08,1.3,19.95,7.349999999999998,31.157999999999998,16.457142857142856,0.1705394112698413
2009-07-09,11.0,17.0,17.883,39.757999999999996,16.67142857142857,0.18976703864946237
2009-07-10,0.8,15.0,16.633,40.198,16.585714285714285,0.19160163358945173
2009-07-11,1.6,15.4,16.7,41.198,16.16185714285714,0.18338247083551082
2009-07-12,0.2,15.6,15.7,40.397999999999996,15.076142857142855,0.16044401354507953
2009-07-13,2.714,14.7,18.214,42.512,15.826142857142857,0.16868488570249116
2009-07-16,1.4,19.0,19.014,43.612,16.664285714285715,0.18934730850630846
2009-07-19,3.2,19.8,20.914,45.412,16.642857142857142,0.18142449153439158
2009-07-20,1.15,17.775,11.064,46.062,16.75357142857143,0.1672800654900655
2009-07-21,0.6,14.733,10.863999999999999,46.342,16.71542857142857,0.17244145299006558
2009-07-22,0.489,15.544,9.753,45.089,16.735999999999997,0.18917508317948398
2009-07-24,4.55,18.5,14.103,48.556,17.15028571428571,0.15423761070411068
2009-07-25,0.4,16.9,11.789,48.556,17.46457142857143,0.16684654192705448
