date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2007-06-27,1.844,15.189,7.084,33.304,14.641285714285713,0.1579217250212211
2007-06-28,0.2,17.0,6.334,33.304,15.042999999999997,0.14865948127485837
2007-06-29,1.68,15.22,7.364,34.304,15.38157142857143,0.14722624965707992
2007-06-30,0.4,15.9,6.497,33.049,15.186285714285715,0.14468503690742876
2007-07-06,0.2,14.85,6.224,32.749,15.358428571428572,0.14317981320387277
2007-07-09,1.0,19.4,6.724,33.349000000000004,16.17985714285714,0.19710568228860725
2007-07-11,0.275,15.488,5.598999999999999,32.724,16.149571428571427,0.16895759622607753
2007-07-14,0.2,17.0,3.955,32.644000000000005,16.408285714285714,0.20247550756583765
2007-07-15,0.76,15.62,4.515000000000001,33.112,16.211142857142857,0.16516897480656517
2007-07-23,0.2,14.7,3.0350000000000006,33.112,16.136857142857142,0.1666824497179213
2007-07-24,1.1,17.8,3.7350000000000003,33.879,16.408285714285714,0.2092819887325638
2007-07-27,0.6,17.125,4.135000000000001,34.178999999999995,16.73328571428571,0.18511301964650623
2007-07-28,1.067,17.9,4.202,33.946,16.519,0.19448195434467846
2007-07-29,0.6,15.2,4.527,33.346,16.477857142857143,0.18925438282833512
2007-07-30,1.8,14.95,6.127,34.775,16.185,0.16222390568231856
2007-07-31,0.4,14.65,5.767,34.775000000000006,16.04642857142857,0.16042895884315395
2007-08-01,2.5,18.35,8.067,35.704,16.567857142857143,0.18111438539085448
2007-08-17,0.75,19.325,7.7170000000000005,36.254000000000005,16.785714285714285,0.15756458412698407
2007-08-18,1.48,15.54,8.597,35.963,16.559285714285714,0.1732334492756259
2007-08-19,1.0,19.0,8.53,36.763,16.716428571428573,0.1568906406349206
2007-08-22,13.4,19.3,21.33,49.696,17.302142857142858,0.16019299735449727
2007-08-24,0.3,19.05,19.83,46.796,17.88785714285714,0.1597858519739519
2007-08-26,1.76,14.28,21.19,45.356,17.835,0.21363578645028716
2007-08-27,1.5,11.75,20.19,40.256,16.892142857142858,0.2029480232804233
2007-08-28,0.475,10.088,19.915,39.781,15.57257142857143,0.15413601743081448
2007-08-29,1.042,9.837,19.477,40.173,14.757857142857143,0.14589018916133628
2007-08-30,0.367,8.05,18.844,39.273,13.193571428571428,0.1463749577409709
2007-08-31,0.4,8.0,5.844,39.199999999999996,11.579285714285716,0.19234340961452287
2007-09-01,0.267,7.5,5.811,38.967,9.929285714285713,0.21819920648651173
2007-09-02,1.85,13.637,5.901000000000001,39.416999999999994,9.837428571428571,0.20518534930809929
2007-09-03,3.171,12.471,7.571999999999999,40.744,9.940428571428571,0.20344330685988554
2007-09-09,0.2,6.7,7.297,40.744,9.456428571428573,0.20127931967009066
2007-09-12,1.4,12.05,7.654999999999999,40.464,9.772571428571428,0.21461343667403127
2007-09-13,0.2,9.8,7.4879999999999995,40.264,10.022571428571428,0.22140746669614417
2007-09-15,0.267,10.3,7.3549999999999995,40.330999999999996,10.351142857142857,0.20848538616470952
2007-09-16,0.4,8.967,7.4879999999999995,39.731,10.560714285714285,0.21713283924162222
2007-09-17,0.2,11.25,5.837999999999999,39.656,10.219714285714286,0.22035052146019987
2007-09-18,2.05,14.467,4.717,41.506,10.504857142857142,0.1632031337368204
2007-09-19,0.982,10.636,5.499,41.728,11.067142857142857,0.19570523706742657
2007-09-20,0.8,10.767,4.899,42.327999999999996,10.883857142857142,0.19065352305904748
2007-09-21,0.4,12.3,5.099,41.628,11.241,0.17659952286629238
2007-09-22,0.2,14.1,5.031999999999999,41.228,11.783857142857144,0.17286228226111056
2007-09-26,0.4,12.2,5.032,40.561,12.245714285714286,0.15621724892060848
2007-10-01,0.3,13.3,5.132,40.261,12.53857142857143,0.15887968380496428
2007-10-02,0.8,11.867,3.882,39.261,12.167142857142855,0.15474881823277775
2007-10-03,0.667,11.833,3.567,39.528,12.338142857142856,0.15224773076284034
2007-10-04,0.4,13.1,3.1670000000000003,37.428,12.671428571428573,0.14467539763280315
2007-10-05,0.6,11.967,3.367,37.278,12.623857142857144,0.14409501665274477
2007-10-06,0.88,11.56,4.047,36.678,12.261,0.14735068827754785
2007-10-08,0.891,8.818,4.538,36.569,11.777857142857144,0.1629638431592509
2007-10-09,0.2,8.933,4.438000000000001,23.369,11.154,0.15640398179271706
2007-10-10,0.55,6.8,4.188000000000001,23.619,10.430142857142858,0.17330644211017734
2007-10-11,0.2,2.6,3.7210000000000005,22.058999999999997,9.111142857142857,0.22724321584189247
2007-10-12,0.988,3.876,4.309,21.547,7.793428571428572,0.22673075854847766
2007-10-14,0.3,4.15,4.009,21.372,6.676714285714286,0.2699241021514388
2007-10-15,0.2,7.425,3.3289999999999997,20.53,6.085999999999999,0.31316324072018015
2007-10-17,0.65,10.525,3.088,20.813,6.329857142857143,0.3000758450430418
2007-10-18,0.4,5.5,3.2880000000000003,20.813,5.839428571428572,0.30079871781232964
2007-10-19,0.2,6.2,2.938,20.746000000000002,5.7537142857142864,0.3135463176853141
2007-10-20,0.333,3.517,3.0709999999999997,19.229,5.884714285714287,0.281072489802311
2007-10-31,0.4,7.45,2.4830000000000005,16.458,6.3952857142857145,0.3253384744512375
2007-11-01,0.44,8.58,2.623,16.698,7.028142857142858,0.31227666300439444
2007-11-02,0.2,6.3,2.6229999999999998,15.498000000000001,6.867428571428571,0.33157428975877795
2007-11-03,0.457,0.229,2.43,15.754999999999999,5.396571428571428,0.2880845733670438
2007-11-04,0.6,0.75,2.63,16.088,4.717999999999999,0.2772484744252449
2007-11-07,0.2,-1.1,2.63,15.888,3.675142857142857,0.31164678478880575
2008-04-06,0.4,4.7,2.697,16.088,3.844142857142857,0.33204834861127125
2008-04-07,0.333,9.1,2.63,14.370999999999999,4.079857142857143,0.3234287699438277
2008-04-08,0.28,6.1,2.4699999999999998,13.669,3.7255714285714285,0.3298040852273204
2008-04-10,0.4,2.825,2.6700000000000004,13.269,3.229142857142857,0.34781340174001013
2008-04-12,0.3,4.85,2.513,13.169,3.889285714285714,0.3342518304807897
2008-04-13,0.467,4.908,2.38,13.436,4.4832857142857145,0.3078053327469633
2008-04-14,0.44,3.32,2.62,13.475999999999999,5.114714285714285,0.3344947625018707
2008-04-16,0.8,4.433,3.02,13.976,5.0765714285714285,0.28562026100154514
2008-05-07,0.35,8.6,3.0370000000000004,13.526,5.005142857142857,0.3282960947704003
2008-05-09,0.9,9.65,3.657,13.759,5.5122857142857145,0.2929895620199475
2008-05-12,0.333,9.467,3.5900000000000003,13.692,6.461142857142858,0.3340938822460905
2008-05-17,2.0,8.3,5.29,15.092,6.954000000000001,0.29612490313821255
2008-05-18,1.15,8.262,5.973,15.362000000000002,7.433142857142857,0.32563289810949436
2008-05-27,0.333,6.633,5.866,14.804,7.906428571428571,0.3216583100557102
2008-06-10,0.767,14.35,5.833,15.371,9.323142857142857,0.19476780139490152
2008-06-11,2.95,12.15,8.433,17.771,9.830285714285713,0.23127167516927546
2008-06-12,0.52,11.36,8.053,18.091,10.07457142857143,0.2151883920340008
2008-06-13,0.4,12.3,8.120000000000001,17.503,10.479285714285714,0.25703472428006785
2008-06-14,0.92,13.0,7.04,18.123,11.150714285714287,0.28390706113516123
2008-06-15,0.6,11.9,6.490000000000001,18.523,11.670428571428573,0.2579327715846151
2008-06-17,1.52,13.03,7.6770000000000005,19.393,12.584285714285713,0.21609025665445683
2008-06-18,2.914,12.45,9.824,21.907000000000004,12.312857142857142,0.24771885405705413
2008-06-20,1.467,14.817,8.341000000000001,23.174,12.693857142857143,0.19452313121693113
2008-06-21,1.0,14.1,8.821000000000002,23.841,13.085285714285714,0.1827341607503607
2008-06-22,2.667,14.567,11.088000000000001,26.108,13.409142857142857,0.14227265978835976
2008-06-23,1.875,14.137,12.043,27.543,13.57157142857143,0.13556081831523253
2008-06-24,1.0,13.273,12.443000000000001,28.343,13.767714285714286,0.12846457634920633
2008-06-26,3.4,12.8,14.323,31.286,13.734857142857143,0.12956155835434005
2008-06-27,0.2,14.633,11.609,30.886,14.046714285714286,0.12942681349206356
2008-06-30,0.467,15.833,10.608999999999998,31.153,14.191857142857142,0.14855623280423277
2008-07-01,1.28,14.46,10.889,32.033,14.243285714285715,0.13161858989898997
2008-07-03,0.4,14.6,8.622000000000002,32.1,14.248,0.1327340753764754
2008-07-07,0.467,12.55,7.214,32.287,14.021285714285714,0.13930037079365087
2008-07-08,0.2,12.4,6.414,32.086999999999996,13.896571428571429,0.13462087052910057
2008-07-10,0.2,13.6,3.214,31.987,14.010857142857143,0.13145433772486775
2008-07-12,1.971,17.357,4.985,33.491,14.400000000000002,0.1460436333883264
2008-07-14,0.7,15.6,5.218,33.751000000000005,14.366714285714286,0.1579039817719116
2008-07-15,0.4,13.767,4.338,33.351,14.267714285714286,0.13224442760008026
2008-07-16,1.267,16.033,5.205,34.267999999999994,14.472428571428571,0.14035235581306565
2008-07-17,0.4,16.417,5.138,33.768,15.024857142857144,0.14273016219589116
2008-07-18,1.4,15.7,6.338,34.835,15.496285714285715,0.14208917432439008
2008-07-21,2.367,17.083,8.504999999999999,35.202,15.993857142857141,0.16861195712238483
2008-07-22,2.433,16.95,8.966999999999999,36.485,15.935714285714283,0.16628046145853526
2008-08-01,11.6,21.7,19.867,47.752,16.807142857142857,0.15781066467236465
2008-08-02,1.0,12.667,20.467,47.985,16.65,0.1530676604395604
2008-08-03,3.091,12.673,22.291,48.126,16.169999999999998,0.14254370699202765
2008-08-04,0.675,10.9,22.566000000000003,48.281,15.381857142857143,0.12781476695156693
2008-08-05,0.367,11.375,21.533,48.248000000000005,14.764,0.13223480437710436
2008-08-08,0.429,13.714,19.595000000000002,47.757,14.282714285714286,0.12095335185185183
2008-08-09,0.2,15.5,17.362000000000002,47.357,14.075571428571427,0.11941162222222218
2008-08-10,0.35,15.875,6.112,46.187000000000005,13.243428571428572,0.127579271957672
2008-08-11,0.3,16.35,5.412,43.573,13.769571428571428,0.11667355446623093
2008-08-12,4.84,16.58,7.161,46.946000000000005,14.327714285714285,0.16312151904761898
2008-08-13,0.725,18.875,7.210999999999999,46.671,15.466999999999999,0.18574849033613441
2008-08-14,1.4,16.9,8.244,45.404,16.256285714285713,0.1678107716286974
2008-08-16,0.56,16.12,8.375,44.089,16.599999999999998,0.16657970043474332
2008-08-17,0.2,17.8,8.375,43.289,16.928571428571427,0.17865051985266195
2008-08-18,0.4,18.7,8.424999999999999,40.289,17.332142857142856,0.1669047623794603
2008-08-19,1.05,15.75,9.175,41.139,17.24642857142857,0.18309882620743803
2008-08-20,0.2,18.55,4.535,40.872,17.527857142857144,0.16811321044465047
2008-08-21,0.9,16.2,4.71,40.492,17.145714285714288,0.18638348587918185
2008-08-22,0.6,16.8,3.91,40.692,17.13142857142857,0.17614441844661446
2008-08-24,0.467,15.5,3.817,40.692,17.042857142857144,0.19113968067288722
2008-08-25,1.029,15.607,4.646,41.521,16.72957142857143,0.19566498747719407
2008-08-26,2.05,14.275,6.296,43.370999999999995,16.097428571428573,0.15650285307757963
2008-08-27,0.267,13.133,5.513,41.667,15.723571428571429,0.1567808256573835
2008-08-28,1.8,14.21,7.1129999999999995,42.766999999999996,15.103571428571428,0.1488411849488705
2008-08-29,0.4,12.025,6.613,42.766999999999996,14.507142857142858,0.13306272449599502
2008-08-31,0.4,10.5,6.412999999999999,41.900000000000006,13.607142857142858,0.1758890535488666
2008-09-02,0.3,12.417,6.2459999999999996,41.8,13.166714285714287,0.17521907654031957
2008-09-03,1.0,16.0,6.2170000000000005,41.4,13.222857142857142,0.15417988888888887
2008-09-04,0.85,13.925,5.017,39.883,13.172857142857143,0.14194984616747178
2008-09-06,2.2,14.3,6.95,39.65,13.339571428571428,0.15346143994708994
2008-09-07,0.2,14.8,5.3500000000000005,28.25,13.423857142857143,0.13820729497354503
2008-09-08,0.2,12.8,5.15,27.45,13.534571428571429,0.1350149985714286
2008-09-09,0.611,11.689,5.361000000000001,24.97,13.70442857142857,0.15865601931216927
2008-09-10,0.5,10.65,5.561000000000001,24.794999999999998,13.452,0.16175993439153435
2008-09-29,0.2,5.8,4.761,24.628,11.994857142857143,0.17568685340802978
2008-10-01,0.2,8.8,4.111000000000001,24.399,11.262714285714285,0.1576757040149393
2008-10-02,0.422,9.667,2.333,24.621,10.600857142857143,0.19285083069348943
2008-10-03,0.333,10.267,2.4659999999999997,24.604,9.953285714285714,0.19684454876430751
2008-10-06,0.333,7.733,2.599,24.637,9.229428571428572,0.18891376648351646
2008-10-09,0.933,7.6,2.9210000000000003,20.73,8.645285714285714,0.2956969526912009
2008-10-11,0.333,11.933,2.754,20.338,8.82857142857143,0.24862962781107784
2008-10-14,0.35,11.425,2.9040000000000004,19.288,9.632142857142856,0.21269408625263625
2008-10-16,0.511,9.378,3.215,19.239,9.714714285714285,0.19606020808276686
2008-10-18,0.65,5.625,3.443,19.689,9.137285714285714,0.23098049780682295
2008-10-19,0.289,8.478,3.399,19.578000000000003,8.881714285714285,0.24605603740888743
2008-10-21,0.2,12.8,3.266,18.728,9.605571428571428,0.2198410030395531
2008-10-24,0.2,8.5,2.5330000000000004,18.728,9.734142857142857,0.21412043549168708
2008-10-26,0.48,7.3,2.68,18.308,9.072285714285714,0.24575050381470392
2008-10-27,0.538,7.485,2.868,18.246000000000002,8.509428571428572,0.3060477047279855
2008-10-28,0.533,7.467,2.89,18.311999999999998,8.236428571428572,0.30971289709234023
2008-10-29,0.5,5.95,2.7399999999999998,17.782999999999998,8.282857142857143,0.29708567057629925
2008-10-30,0.371,7.371,2.822,16.104,8.124714285714287,0.33823515938587634
2008-10-31,1.2,10.35,3.822,17.037,7.774714285714286,0.28691577344666763
2008-11-01,0.32,5.1,3.9419999999999997,15.557,7.289,0.3311305981269324
2009-04-15,0.2,3.8,3.662,15.357,6.789000000000001,0.3309881281254983
2009-04-18,1.4,0.4,4.524,16.357,5.776857142857144,0.2900318814814815
2009-05-06,0.2,10.3,4.191,16.257,6.181571428571429,0.33088571992735544
2009-05-07,0.2,8.1,3.891,15.457,6.488714285714286,0.3356760966257387
2009-05-09,0.4,13.35,3.92,15.007000000000001,7.3428571428571425,0.3282947232872121
2009-05-19,0.3,10.9,3.02,13.107,7.421428571428571,0.3273105892164535
2009-05-21,0.55,11.9,3.25,13.457,8.392857142857142,0.30575129738806184
2009-05-22,0.3,12.4,3.35,13.556999999999999,9.62142857142857,0.24566731592531335
2009-05-23,0.2,10.225,2.1500000000000004,13.146,11.025000000000002,0.3264372898471336
2009-05-27,0.4,11.4,2.35,13.046000000000001,11.182142857142855,0.34069627978596884
2009-06-03,0.2,10.8,2.35,13.046,11.567857142857141,0.3191736751547352
2009-06-04,1.033,9.122,2.983,13.879,10.963857142857146,0.3080596465736669
2009-06-05,0.493,6.94,3.176,13.95,10.398142857142858,0.35371022415553294
2009-06-06,0.2,7.25,2.826,13.817,9.733857142857143,0.3538357690976472
2009-06-09,0.8,10.257,3.3260000000000005,14.284,9.427714285714286,0.25854440037564796
2009-06-10,1.743,12.457,4.869,15.094,9.746571428571428,0.1898306588909141
2009-06-11,1.4,16.15,5.869,16.160999999999998,10.425142857142857,0.22971159890849902
2009-06-12,0.2,12.9,5.869000000000001,16.011,10.725142857142856,0.20407223125591759
2009-06-13,2.16,15.88,6.996,17.66,11.69057142857143,0.2642442388870391
2009-06-15,0.267,12.067,6.7700000000000005,17.277,12.423,0.23072705920375927
2009-06-16,0.4,12.7,6.970000000000001,17.388,13.201571428571429,0.18009963541976537
2009-06-18,2.8,10.6,8.969999999999999,19.988,13.250571428571428,0.18438833367003363
2009-06-19,1.625,11.5,8.852,21.413000000000004,13.113857142857142,0.18324431072631073
2009-06-20,2.7,11.3,10.152000000000001,23.633000000000003,12.421000000000001,0.16959979750466334
2009-07-04,0.9,11.35,10.852,23.995,12.19957142857143,0.16659013897430472
2009-07-05,0.2,11.5,8.892000000000001,23.662,11.573857142857142,0.1705951419047077
2009-07-06,1.1,8.5,9.725,24.262,11.064285714285715,0.18961119573607216
2009-07-07,0.55,12.725,9.875,24.441000000000003,11.067857142857141,0.1913758021164021
2009-07-09,1.52,16.36,8.595,24.761,11.890714285714287,0.2024828984126983
2009-07-11,0.829,16.5,7.799,25.270000000000003,12.605000000000002,0.20251773174603155
2009-07-13,1.2,14.32,6.299,26.27,13.036428571428571,0.14936047142857142
2009-07-14,0.2,18.7,5.599,25.07,14.086428571428572,0.18423048819143809
2009-07-16,4.8,16.7,10.199000000000002,29.67,14.829285714285716,0.14576577703129415
2009-07-19,0.4,19.7,9.498999999999999,29.87,16.429285714285715,0.16935641719576724
2009-07-20,0.8,17.967,9.749,30.27,17.178142857142856,0.18495815774286886
2009-07-21,0.733,15.8,8.962000000000002,30.703,17.098142857142857,0.18764711614233975
2009-07-22,5.4,16.0,13.533000000000001,35.553000000000004,17.026714285714288,0.19265418887810074
2009-07-24,1.367,18.733,13.700000000000001,36.62,17.657142857142855,0.1753193958026647
2009-07-25,2.6,16.333,16.1,39.02,17.319,0.195245440200852
2009-07-29,2.267,18.567,13.567,40.887,17.585714285714285,0.17830316701916754
2009-07-31,1.9,17.15,15.067,42.587,17.22142857142857,0.18975147564101855
2009-08-01,0.267,16.533,14.534,41.821,17.016571428571428,0.19888071976203145
2009-08-02,0.75,15.387,14.551,42.077999999999996,16.95757142857143,0.19970050663071842
2009-08-04,0.2,16.7,9.350999999999999,42.078,17.05757142857143,0.188548671084783
2009-08-09,0.4,20.4,8.384,41.678,17.295714285714286,0.17013638624338626
2009-08-12,1.475,16.925,7.259,41.410000000000004,17.380285714285716,0.16962504737145914
2009-08-13,0.333,14.833,5.325,40.343,16.846857142857143,0.20246594318717598
2009-08-14,3.76,12.58,7.1850000000000005,43.903,16.194,0.1763622837787838
2009-08-16,0.575,14.512,7.492999999999999,42.318,15.905285714285714,0.15904426128940224
2009-08-17,0.8,17.1,7.542999999999999,42.851,16.150000000000002,0.18031647068354997
2009-08-18,0.778,15.156,8.121,43.229000000000006,15.929428571428572,0.15803628565405364
2009-08-26,0.3,16.45,8.021,40.729,15.365142857142857,0.1651191567455422
2009-08-27,0.2,15.1,6.746,39.304,15.10442857142857,0.1550359180553371
2009-08-29,3.333,13.933,9.746,39.937000000000005,14.975857142857143,0.1417319895780753
2009-08-30,1.3,13.333,7.2860000000000005,40.336999999999996,15.083428571428572,0.15657166460363553
2009-08-31,0.4,14.8,7.111000000000001,40.537,15.124571428571429,0.15556119445914787
2009-09-03,0.2,18.8,6.511,39.637,15.367428571428572,0.19732273272790007
2009-09-04,1.475,16.1,7.208,40.562000000000005,15.502285714285716,0.15936937460052697
2009-09-06,1.12,14.28,8.028,40.162,15.192285714285715,0.1494580819525574
2009-09-07,0.2,12.6,8.028,39.533,14.835142857142857,0.1674460859209652
2009-09-10,0.2,14.8,4.8950000000000005,38.533,14.959,0.14514230470875752
2009-09-13,0.5,13.05,4.095000000000001,38.833,14.918571428571429,0.13856513567212678
2009-09-14,0.64,13.92,4.335,34.673,14.792857142857144,0.15921889517028215
2009-09-16,1.7,13.25,5.835,35.973,14.0,0.1316641520105821
2009-09-18,0.7,11.7,5.0600000000000005,35.873000000000005,13.37142857142857,0.13436531594202908
2009-09-21,0.2,11.1,4.140000000000001,35.339999999999996,12.917142857142858,0.13968489045318613
2009-09-22,0.2,13.8,4.14,30.139999999999997,13.088571428571429,0.13937073727858293
2009-09-23,0.2,13.9,4.14,28.973000000000003,12.959999999999999,0.1348901092592592
2009-09-24,0.5,12.55,4.14,26.873,12.888571428571428,0.15456215238095233
2009-09-25,0.4,10.4,3.9000000000000004,25.006,12.385714285714284,0.17766532001548588
2009-09-28,0.833,13.167,3.033,23.939,12.373857142857142,0.1662054003064912
2009-09-29,0.943,5.8,3.2760000000000002,24.615,11.531000000000002,0.17325894365079364
2009-09-30,0.6,5.883,3.676,24.465,10.785714285714286,0.16766594211017738
2009-10-01,0.767,6.7,4.243,25.032,9.771428571428572,0.19209471671335193
2009-10-02,0.933,6.5,4.976,25.565,8.714285714285714,0.20217395122872764
2009-10-03,2.1,4.95,6.576,26.189999999999998,7.628571428571428,0.2153085777726342
2009-10-04,0.783,8.833,6.9590000000000005,26.64,7.404714285714285,0.19348189995159995
2009-10-05,0.975,7.088,7.101,23.855,6.536285714285714,0.18348686500442313
2009-10-06,0.2,8.5,6.3580000000000005,23.48,6.922,0.18648075408970458
2009-10-07,0.52,8.96,6.278,23.2,7.361571428571429,0.188578437816039
