date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2007-05-28,2.4,20.375,12.357000000000001,22.344,16.19857142857143,0.18522224750024757
2007-05-30,0.733,20.567,12.889999999999999,22.544,17.422428571428572,0.18869565067155067
2007-05-31,4.65,18.95,17.34,26.741,18.086714285714287,0.19512810870610864
2007-06-01,0.2,14.0,15.1,26.641000000000002,17.980999999999998,0.2070592705855816
2007-06-14,1.48,17.28,15.780000000000001,27.921000000000003,18.325714285714287,0.2162582065878567
2007-06-17,1.0,14.575,15.513000000000002,28.521,17.796,0.2069448792015028
2007-06-18,0.92,16.34,11.383000000000001,29.241,17.441,0.18378286217408588
2007-06-24,0.96,15.94,9.943,30.001,16.80742857142857,0.191224308327932
2007-06-25,0.533,18.0,9.743000000000002,30.334000000000003,16.440714285714286,0.1795006402951826
2007-06-26,2.35,17.0,7.443,32.484,16.162142857142857,0.17237203720647082
2007-06-27,1.24,14.92,8.483,33.524,16.29357142857143,0.156607213722766
2007-06-28,1.0,12.783,8.003,34.224,15.651142857142858,0.1640980745673709
2007-06-29,0.425,14.012,7.428,34.369,15.570714285714287,0.1445673904736341
2007-07-01,0.867,15.233,7.375,35.036,15.412571428571429,0.14766437767861137
2007-07-02,2.2,19.7,8.615,35.769000000000005,15.949714285714284,0.18736614941434646
2007-07-06,0.733,17.7,8.815000000000001,36.302,15.906857142857143,0.18480501499948174
2007-07-07,0.533,16.133,6.997999999999999,36.635,15.783,0.17181045200844317
2007-07-08,1.867,16.55,7.625,37.802,16.01585714285714,0.17159378311202686
2007-07-09,0.3,16.08,6.925000000000001,37.902,16.48685714285714,0.18287607670093028
2007-07-11,0.267,16.833,6.767,37.626,16.889857142857142,0.1917236813921656
2007-07-12,0.4,15.6,6.300000000000001,37.385999999999996,16.942285714285713,0.19725305165114637
2007-07-13,0.3,17.6,4.3999999999999995,36.629,16.642285714285716,0.1905410794048035
2007-07-14,0.4,17.7,4.067,36.229,16.642285714285713,0.190472561944486
2007-07-15,0.333,14.2,3.867,36.048,16.366142857142858,0.17597564824826004
2007-07-19,0.667,15.233,2.667,36.515,16.178,0.1621912579507542
2007-07-23,0.2,15.0,2.567,36.515,16.023714285714284,0.15867591809494133
2007-07-25,0.45,16.375,2.75,34.525,15.958285714285713,0.15674594532359692
2007-07-26,0.2,16.45,2.55,33.925000000000004,16.079714285714285,0.15844614369931764
2007-07-27,1.35,16.1,3.6000000000000005,34.008,15.865428571428572,0.1513639623079627
2007-07-28,0.2,19.8,3.4,29.158,16.16542857142857,0.17072616974969476
2007-07-29,1.88,14.0,4.947,28.638,16.136857142857142,0.1554386514475787
2007-07-30,1.622,15.178,5.902,29.527,16.128999999999998,0.1529317281884049
2007-07-31,0.2,15.7,5.902,25.077,16.229,0.17889914057302211
2007-08-01,0.4,17.65,5.852,25.277,16.411142857142856,0.20660555612073123
2007-08-18,1.7,15.05,7.352,25.497,16.211142857142857,0.17327115709875304
2007-08-20,0.2,17.0,6.202,24.697,16.339714285714287,0.17711444248040714
2007-08-21,1.4,18.275,7.402,25.177,16.121857142857145,0.20092704670659667
2007-08-22,0.2,20.6,5.722,24.417,17.064714285714285,0.1656983408302808
2007-08-23,0.2,22.3,4.3,24.084,18.08214285714286,0.17336270952380958
2007-08-25,0.2,16.1,4.3,21.934,18.139285714285716,0.1921181113019803
2007-08-26,0.2,15.6,4.1,20.894,17.84642857142857,0.1908197234712925
2007-08-27,1.143,12.343,3.543,21.037,17.459714285714288,0.18208464485144488
2007-08-28,0.543,10.8,3.8859999999999997,21.155,16.574,0.18971923333333338
2007-08-30,0.967,9.083,3.453,21.255000000000003,15.260857142857143,0.16682215497835506
2007-08-31,2.4,11.2,5.6530000000000005,21.455000000000002,13.918000000000001,0.17867584586894592
2007-09-01,0.533,6.8,5.986,21.255000000000003,11.703714285714286,0.2245059682077697
2007-09-02,0.3,12.338,6.085999999999999,21.022,11.166285714285712,0.2902757800392599
2007-09-03,0.633,12.367,6.518999999999999,19.788,10.70442857142857,0.25492334717014076
2007-09-04,0.6,10.65,5.976,20.088,10.462571428571428,0.22897285748467217
2007-09-12,1.4,12.225,6.832999999999999,21.220999999999997,10.666142857142857,0.2602430294452731
2007-09-13,1.0,11.4,6.866,21.820999999999998,10.997142857142858,0.24084271380841388
2007-09-15,0.733,10.517,5.198999999999999,22.253999999999998,10.899571428571429,0.25673576266456866
2007-09-16,0.467,8.267,5.133,22.321,11.109142857142857,0.23164079031050358
2007-09-17,0.3,7.933,5.133,22.287999999999997,10.479857142857142,0.2229752194253459
2007-09-18,0.6,16.6,5.1,22.221,11.084571428571431,0.2483547201668702
2007-09-19,0.978,12.956,5.478,22.999000000000002,11.414,0.2840720129629629
2007-09-20,0.2,12.1,4.278,22.749,11.39614285714286,0.29272327392977393
2007-09-21,0.3,13.3,3.578,22.849,11.66757142857143,0.2772880969437969
2007-09-22,0.3,12.8,3.145,21.799,11.993714285714287,0.287939685719972
2007-09-26,0.2,12.4,2.8779999999999997,21.799,12.58414285714286,0.23820289792429808
2007-10-01,0.3,14.5,2.878,20.218999999999998,13.522285714285715,0.17026421540496545
2007-10-02,0.764,11.527,3.042,19.361,12.79757142857143,0.19844196541606543
2007-10-03,1.5,12.1,3.564,20.661,12.675285714285716,0.22034041996892012
2007-10-05,0.433,10.85,3.7969999999999997,20.694,12.496714285714285,0.235378014935065
2007-10-06,0.2,8.7,3.697,19.194,11.839571428571428,0.23988511879484062
2007-10-07,0.2,9.25,3.597,19.194,11.33242857142857,0.25130876574696265
2007-10-08,0.533,8.817,3.93,18.327,10.820571428571428,0.22034342050046624
2007-10-10,1.055,6.091,4.685,19.182,9.619285714285713,0.19188878740333734
2007-10-11,0.6,3.86,4.521,19.581999999999997,8.524,0.22176122246454724
2008-04-06,0.533,9.25,3.5540000000000003,19.915,8.116857142857143,0.3079163699139174
2008-04-07,0.4,8.2,3.5210000000000004,20.115,7.738285714285714,0.3215165624801398
2008-04-08,0.582,7.727,3.903,19.554,7.599285714285714,0.31940114335521624
2008-04-09,0.4,3.867,4.103,19.411,6.830285714285715,0.2759154845586932
2008-04-10,0.76,5.19,4.33,19.204,6.312142857142858,0.3039671000095399
2008-04-11,0.55,4.575,3.825,17.354,6.0955714285714295,0.30137588349875016
2008-04-12,0.45,4.375,3.6750000000000003,17.270999999999997,6.169142857142858,0.280919242767862
2008-04-13,0.514,5.771,3.6560000000000006,17.485,5.672142857142857,0.30324992597316025
2008-04-14,0.2,3.167,3.456,17.052,4.953142857142857,0.3142548485078104
2008-04-15,0.3,5.7,3.1740000000000004,16.752,4.663571428571429,0.3128877003651774
2008-04-16,1.0,5.367,3.774,16.352,4.877857142857144,0.32229736900203404
2008-04-17,0.5,4.25,3.5140000000000002,15.852,4.743571428571428,0.2955522688370316
2008-04-18,0.267,2.5,3.2310000000000003,15.386,4.4471428571428575,0.3540048038010858
2008-04-19,0.2,3.4,2.981,15.119000000000002,4.307857142857143,0.356350623324628
2008-05-05,1.067,10.767,3.534,15.886,5.021571428571428,0.30111365894798964
2008-05-07,0.3,9.317,3.634,15.586,5.900142857142858,0.3358158771263907
2008-05-08,1.25,9.6,4.584,15.858,6.457285714285715,0.2945676832558713
2008-05-09,0.2,11.4,3.784,15.858,7.3191428571428565,0.33987741989703835
2008-05-12,0.88,9.26,4.164,16.438000000000002,8.034857142857144,0.290664958276473
2008-05-17,2.32,10.62,6.2170000000000005,18.458,9.194857142857144,0.18310302645502638
2008-05-18,0.4,12.92,6.417,18.658,10.554857142857143,0.25801229840714834
2008-05-20,0.4,11.4,5.75,18.758,10.645285714285714,0.23078255449180446
2008-05-27,0.4,4.85,5.85,18.394000000000002,10.007142857142856,0.20364334728234726
2008-05-28,0.2,5.4,4.8,17.094,9.407142857142857,0.2331566831649832
2008-06-12,0.25,14.35,4.85,16.911,9.828571428571427,0.24178521699596706
2008-06-14,0.925,13.8,4.895,17.636000000000003,10.477142857142857,0.23840929099974117
2008-06-17,1.309,12.782,3.8840000000000003,18.744999999999997,10.786,0.2561756560791062
2008-06-18,0.567,10.333,4.051,18.779,10.41642857142857,0.22633567347608827
2008-06-20,0.4,15.7,4.051,18.124000000000002,11.030714285714286,0.27256557342842347
2008-06-22,1.7,16.5,5.351000000000001,19.224,12.695000000000002,0.19871486825396828
2008-06-23,0.8,14.92,5.9510000000000005,19.491,14.055000000000001,0.159362242063492
2008-06-24,0.3,12.375,6.001,19.391000000000002,13.772857142857145,0.15905198560846548
2008-06-25,0.2,13.3,5.276000000000001,19.009,13.70142857142857,0.15953360941798925
2008-06-27,0.2,16.5,4.167000000000001,18.809,14.232571428571429,0.1623883227513227
2008-06-30,2.333,15.1,5.933000000000001,20.381999999999998,14.913571428571428,0.14509646912019725
2008-07-04,1.05,17.45,6.583,20.881999999999998,15.163571428571428,0.1559313471764822
2008-07-05,0.2,13.9,5.083000000000001,20.632,14.792142857142858,0.17906368119429597
2008-07-07,2.7,16.15,6.9830000000000005,22.818,14.967857142857142,0.16119816297907522
2008-07-12,0.2,21.0,6.883000000000001,22.818,16.2,0.18327660675950677
2008-07-13,0.4,17.95,7.083,22.918,16.864285714285714,0.18577453383962783
2008-07-14,9.333,17.267,16.216,31.251,16.973857142857142,0.1948310066185302
2008-07-17,0.84,15.72,14.722999999999999,31.591,17.062428571428573,0.19460452566614928
2008-07-21,3.4,17.575,17.073,34.724000000000004,17.080285714285715,0.1908346588010699
2008-07-30,0.3,15.75,17.173000000000002,34.824,17.344571428571427,0.20021916634955722
2008-08-01,0.2,19.4,14.673,33.957,17.808857142857143,0.1871197965512265
2008-08-03,0.533,15.3,15.005999999999998,34.190000000000005,16.99457142857143,0.19361005106297474
2008-08-04,2.45,14.0,17.056,35.39,16.430285714285713,0.1702811682062749
2008-08-05,0.783,12.625,8.506,35.973,15.767142857142858,0.1866306318386993
2008-08-08,2.267,15.433,9.933,37.36,15.726142857142857,0.16495469663731396
2008-08-09,1.0,18.0,7.5329999999999995,36.040000000000006,15.786857142857142,0.19318984249933163
2008-08-10,0.4,18.3,7.633,36.040000000000006,16.151142857142855,0.2113359029497
2008-08-11,0.4,16.1,7.832999999999999,36.04,15.679714285714285,0.15662289962182527
2008-08-12,1.3,19.95,8.6,36.94,16.344,0.17789213968253972
2008-08-13,1.52,17.62,7.67,38.260000000000005,16.861142857142855,0.1842097097168208
2008-08-16,3.2,16.967,10.087,41.21000000000001,17.481428571428573,0.18105695530796712
2008-08-18,0.2,20.1,8.02,40.485,18.148142857142858,0.15374289936148816
2008-08-19,0.3,14.45,7.32,39.476,17.641000000000002,0.19004081018135877
2008-08-20,1.06,17.66,7.98,39.969,17.54957142857143,0.1790690291714402
2008-08-21,3.4,17.8,10.98,42.969,17.79242857142857,0.184714541016683
2008-08-22,0.3,18.55,9.98,41.569,17.59242857142857,0.18133635314230373
2008-08-23,0.56,16.18,9.02,41.329,17.386714285714284,0.18392005689526875
2008-08-24,0.333,15.767,6.1530000000000005,41.362,17.215285714285717,0.1873041817699554
2008-08-25,1.062,14.977,7.015,42.224000000000004,16.483428571428572,0.17876100888079546
2008-08-26,1.85,13.517,8.565,43.874,16.350142857142856,0.16688550570944746
2008-08-27,0.35,13.95,7.8549999999999995,41.891000000000005,15.820142857142857,0.17031084395277096
2008-08-28,0.978,15.411,5.433,41.818999999999996,15.478857142857143,0.14437642224829553
2008-08-29,0.68,13.06,5.813000000000001,42.299,14.694571428571427,0.13321441144418908
2008-08-31,0.56,9.46,5.813,40.159,13.734571428571428,0.14620600062111808
2008-09-02,0.771,10.586,6.2509999999999994,40.730000000000004,12.994428571428571,0.14646452916954222
2008-09-04,0.44,15.62,5.6290000000000004,40.769999999999996,13.086285714285713,0.15179402828282826
2008-09-05,2.9,15.7,6.679,34.337,13.398142857142858,0.14903048542568553
2008-09-07,1.8,17.6,8.129,35.297,13.919571428571428,0.15407276955266952
2008-09-08,0.92,15.12,8.071,32.817,13.878,0.1412745013227514
2008-09-09,0.486,14.671,7.877,33.003,14.108142857142855,0.13776124814814816
2008-09-10,0.35,11.188,7.667,33.153,14.355,0.14867227484737489
2008-09-12,0.4,8.9,7.296,33.02,14.114142857142857,0.13769584391534395
2008-09-15,0.2,8.3,7.056,30.77,13.068428571428571,0.1385918275822407
2008-09-16,0.2,4.3,4.356000000000001,30.187,11.439857142857141,0.15689244885209194
2008-09-17,0.2,3.5,2.756,28.12,9.425571428571429,0.19665647021475258
2008-09-21,0.2,9.033,2.036,27.32,8.556,0.1798548946294623
2008-09-28,1.24,11.76,2.79,28.160000000000004,8.140142857142857,0.19522056091343376
2008-09-29,0.8,8.0,3.24,28.56,7.6847142857142865,0.192599170689629
2008-10-01,0.35,9.675,3.19,27.61,7.795428571428571,0.2031199653284017
2008-10-02,0.833,10.383,3.823,26.923,8.093,0.18909271399681274
2008-10-09,0.4,8.0,4.023,24.123,8.621571428571428,0.18073858047355687
2008-10-10,0.25,9.2,4.073,24.173000000000002,9.435857142857143,0.1794657214397496
2008-10-11,0.24,11.4,4.1129999999999995,24.113,9.774,0.1775746791783379
2008-10-14,0.667,12.067,3.54,23.720000000000002,9.817857142857141,0.1788385939931527
2008-10-16,0.571,10.314,3.311,20.891,10.148428571428571,0.23499126460162928
2008-10-17,1.891,6.773,4.852,22.482,9.733857142857143,0.20910405745398392
2008-10-18,0.2,6.0,4.219,22.122,9.107714285714286,0.2004183545122397
2008-10-19,0.267,7.933,4.086,22.056,9.098142857142857,0.18681257197255702
2008-10-20,0.2,7.5,4.036,21.194,8.855285714285715,0.23383709971879976
2008-10-22,0.3,10.125,4.096,19.644,8.673142857142858,0.30153720467155004
2008-10-23,1.4,6.4,4.829,20.694000000000003,7.8635714285714275,0.32342620141610223
2008-10-27,0.589,6.706,4.847,20.305,7.348142857142856,0.30953672597669407
2008-10-28,0.6,8.1,3.556,20.225,7.537714285714285,0.3148755495727118
2008-10-29,0.84,7.58,4.196,20.505000000000003,7.763428571428571,0.33090809668748505
2008-10-30,0.857,8.529,4.786,20.591,7.848571428571428,0.30335176241339773
2008-10-31,1.16,9.26,5.7459999999999996,21.311,8.1,0.3158445982860582
2008-11-01,0.4,4.85,5.846,18.811,7.346428571428571,0.31162965229278294
2009-04-18,0.25,1.85,4.696,17.261,6.696428571428571,0.30612666939075844
2009-05-05,1.0,11.5,5.107,17.341,7.381285714285714,0.2679353281473275
2009-05-06,0.3,8.6,4.8069999999999995,17.155,7.452714285714286,0.2963427040424828
2009-05-09,1.2,13.3,5.167,18.005,8.269857142857143,0.25565879638386696
2009-05-11,0.6,12.25,4.91,18.205000000000002,8.801428571428572,0.2165043290764791
2009-05-14,0.582,4.727,4.332,18.587000000000003,8.153857142857143,0.27121504313645517
2009-05-19,0.4,10.925,4.332,18.787,9.021714285714285,0.1994666881155882
2009-05-21,0.933,9.867,5.015,19.52,10.167,0.22643017617197614
2009-05-23,0.2,9.2,4.215,19.52,9.83842857142857,0.20926699658489656
2009-05-24,0.2,10.0,4.115,18.48,10.038428571428572,0.2267699718042581
2009-05-27,0.533,10.867,3.448,18.213,9.690857142857142,0.20353593527964411
2009-06-02,1.429,13.671,4.277,19.292,9.893857142857144,0.25256389691049713
2009-06-03,0.6,11.6,4.295,19.059,10.875714285714285,0.2252729805214394
2009-06-04,1.744,7.656,5.638999999999999,20.403,10.408714285714286,0.21156784574869586
2009-06-05,0.44,7.72,5.146,20.593,10.102,0.22227170851370853
2009-06-06,1.2,9.65,6.146,21.553,10.166285714285715,0.24386857946682955
2009-06-07,0.45,9.088,6.396,21.336,10.036,0.23587292203548083
2009-06-08,0.3,7.4,6.163,21.065,9.540714285714285,0.21744589361239358
2009-06-09,1.2,9.433,5.933999999999999,20.374,8.935285714285714,0.2255517601429436
2009-06-10,3.467,12.433,8.801,23.641,9.054285714285715,0.1854940448429747
2009-06-12,1.371,15.229,8.428,24.745,10.136142857142858,0.2045498333333333
2009-06-13,1.289,14.7,9.277,25.834,11.133285714285714,0.18381852222222206
2009-06-14,0.4,12.75,8.477,25.934,11.576142857142855,0.1685178737524895
2009-06-15,0.6,13.225,8.626999999999999,25.133999999999997,12.167142857142858,0.19036875595639682
2009-06-19,0.5,10.7,8.827,25.044999999999998,12.638571428571428,0.18072788139114726
2009-06-20,1.3,13.3,8.927,25.744999999999997,13.191,0.13929599407407403
2009-06-26,1.12,14.44,6.58,26.025,13.477714285714285,0.14647748624338625
2009-06-27,3.055,15.618,8.264,28.223,13.533285714285714,0.15301827477025906
2009-06-28,0.2,15.5,7.175,27.262999999999998,13.647571428571428,0.15530025238095238
2009-07-02,0.45,17.375,7.2250000000000005,27.313000000000002,14.308285714285715,0.15987890052910048
2009-07-05,0.467,11.767,7.0920000000000005,27.53,14.099999999999998,0.13769612857142854
2009-07-07,0.2,14.067,6.792,26.73,14.581000000000001,0.14874037007121915
2009-07-09,2.267,16.967,7.759,28.697,15.104857142857142,0.14419696990403674
2009-07-11,1.65,16.538,8.289,29.147000000000002,15.404571428571428,0.14231124219084929
2009-07-13,1.571,15.571,6.805000000000001,30.118,15.397857142857143,0.1407431349811191
2009-07-16,2.667,18.833,9.272,32.203,15.873999999999999,0.20768659320944027
2009-07-19,1.4,20.4,10.222,33.203,16.306142857142856,0.1807779685807657
2009-07-20,0.533,17.133,10.288,32.803,17.072714285714287,0.19103131138043505
2009-07-21,3.7,15.225,13.788,36.303,17.238142857142854,0.19127239046540226
2009-07-22,2.05,17.475,13.571,38.153,17.310714285714283,0.18914558790159902
2009-07-24,2.767,18.983,14.687999999999999,40.387,17.66,0.17080214338624336
2009-07-29,0.4,20.167,13.517,39.358,18.31657142857143,0.17880337020202014
2009-07-31,5.467,16.967,16.317,44.224999999999994,18.05,0.20429225729564546
2009-08-01,1.3,16.55,16.217,43.781,17.5,0.20619159716394
2009-08-02,0.88,16.62,16.564,44.221,17.426714285714286,0.2055606289099717
2009-08-07,2.2,15.7,15.064,45.221000000000004,17.49457142857143,0.20223607074747152
2009-08-12,0.64,15.5,13.654,45.411,17.21242857142857,0.19429474799614882
2009-08-13,0.467,15.967,11.354000000000001,45.578,16.78157142857143,0.1711764465446591
2009-08-14,0.65,13.575,11.604,45.028,15.839857142857143,0.16705082286449532
2009-08-15,2.9,11.25,9.037,44.461,15.023142857142858,0.15809409943941755
2009-08-16,0.267,14.9,8.004000000000001,43.357,14.787428571428572,0.16336844932143513
2009-08-18,0.943,14.486,8.067,43.010999999999996,14.482571428571429,0.1394959257144271
2009-08-19,0.4,13.5,6.2669999999999995,43.011,14.168285714285714,0.13059002544492543
2009-08-23,0.467,14.633,6.094,42.878,14.044428571428572,0.12283723197945848
2009-08-26,0.2,18.6,5.827,42.577999999999996,14.42057142857143,0.1434658892425657
2009-08-29,0.4,15.94,5.577,41.678,14.75842857142857,0.14936090227715484
2009-08-30,0.86,12.57,3.537,41.418,14.947000000000001,0.14400598639497642
2009-09-04,2.3,16.3,5.57,40.663,15.147000000000002,0.15170286127407892
2009-09-05,0.6,14.24,5.227,41.063,15.111857142857144,0.1412384910663594
2009-09-06,0.767,13.417,5.593999999999999,41.379999999999995,15.1,0.13930399279587735
2009-09-07,0.8,14.8,5.927,41.713,15.123857142857146,0.1410088707580622
2009-09-11,0.2,14.6,5.9270000000000005,41.712999999999994,14.552428571428573,0.1435455457156805
2009-09-13,0.56,11.68,6.087,40.006,13.943857142857143,0.14728635714285723
2009-09-14,0.433,11.433,5.659999999999999,38.789,13.781428571428572,0.13940770476190475
2009-09-16,1.0,12.4,4.36,38.217999999999996,13.224285714285713,0.13733913738688047
2009-09-17,0.4,12.15,4.16,35.951,12.925714285714287,0.14306830945037252
2009-09-22,0.2,13.3,3.593,34.751,12.909,0.1407637975960432
2009-09-23,0.2,13.633,2.9930000000000003,34.418,12.742285714285714,0.14656887272831837
2009-09-24,0.933,10.867,3.726,31.651,12.209,0.14825330827606784
2009-09-25,0.76,8.28,3.926,30.360999999999997,11.723285714285714,0.1603822696473461
2009-09-26,0.2,13.0,3.6930000000000005,27.794,11.947142857142856,0.14839399194263275
2009-09-28,1.025,12.438,3.718,28.419,11.952571428571428,0.14599050751039835
2009-09-29,0.733,6.117,4.051,23.685,11.090714285714286,0.15818897703081228
2009-09-30,0.6,6.9,4.4510000000000005,22.985,10.176428571428572,0.21344571777144425
2009-10-01,0.692,5.9,4.943,22.796999999999997,9.071714285714286,0.2130630803921569
2009-10-02,0.2,4.2,4.21,20.797,8.119285714285715,0.28262627895530285
2009-10-03,0.55,5.3,4.0,20.706999999999997,7.693571428571429,0.30505317185316705
2009-10-04,0.782,8.6,4.582,21.022,7.065,0.2805402427475782
2009-10-05,0.25,7.75,3.8070000000000004,20.622,6.3952857142857145,0.3198468740617998
