date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2006-06-08,3.0,8.533,6.295000000000002,21.968,9.942571428571428,0.2225689452195953
2006-06-15,0.8,12.0,6.895000000000002,22.439,10.78542857142857,0.24539277851777852
2006-06-22,4.36,19.64,11.055000000000003,26.549,11.86257142857143,0.17332910634920629
2006-06-23,1.222,16.133,11.877000000000002,27.521,12.676857142857143,0.15766717380952378
2006-07-18,0.6,15.2,11.262000000000002,27.521,13.44942857142857,0.14617087936507936
2006-07-21,0.5,15.8,11.562000000000003,27.821,14.120857142857144,0.1504796645502645
2006-07-22,0.6,17.2,11.082000000000003,28.021,14.929428571428572,0.13378789022185025
2006-07-24,0.3,17.9,8.382000000000003,27.921,16.26757142857143,0.17734655891610754
2006-07-28,0.2,15.6,7.782000000000002,27.271,16.78185714285714,0.18938540221321332
2006-07-29,1.467,17.089,4.889000000000002,28.471000000000004,16.41742857142857,0.18922626535594037
2006-08-02,0.4,15.9,4.067000000000002,28.171,16.384142857142855,0.16873262966578514
2006-08-03,1.787,15.48,5.254000000000001,29.318,16.424142857142858,0.18569190615233136
2006-08-04,0.2,14.7,4.9540000000000015,29.018000000000004,16.267,0.16384667285581175
2006-08-13,0.4,16.5,4.754000000000002,29.218,16.167,0.15790332302906027
2006-08-15,0.733,16.533,5.187000000000002,28.901000000000003,15.971714285714285,0.15532971656731184
2006-08-18,0.833,15.517,5.820000000000002,28.947,15.959857142857144,0.1490566241863196
2006-08-20,0.2,17.3,4.553000000000002,28.947,15.989999999999998,0.15959436095321797
2006-08-21,1.6,17.5,5.753000000000002,29.897000000000002,16.21857142857143,0.17455606228245962
2006-08-22,0.957,16.464,4.923000000000002,30.654000000000003,16.359142857142857,0.16655260902780414
2006-08-23,0.4,15.72,5.123000000000001,25.654,16.50485714285714,0.1962507884539649
2006-08-25,0.2,18.0,4.923000000000002,25.654,16.719142857142856,0.18119154643222055
2006-08-27,0.28,16.4,4.4700000000000015,24.934,16.700142857142858,0.18718768989768753
2006-08-28,1.4,16.5,5.037000000000002,26.014000000000003,16.840571428571426,0.1895499512999453
2006-08-30,0.333,15.4,5.170000000000002,26.067,16.569142857142857,0.19422639696679536
2006-08-31,0.743,14.957,4.313000000000002,26.61,16.205857142857145,0.15807811228487287
2006-09-01,0.7,14.3,4.056000000000002,27.110000000000003,15.896714285714285,0.1470050101892229
2006-09-03,0.6,15.2,4.256000000000002,27.31,15.822428571428572,0.14573863934257422
2006-09-04,3.25,14.875,7.306000000000001,29.345,15.376000000000001,0.14344757377176628
2006-09-06,2.6,14.7,9.626000000000001,31.745,15.133142857142856,0.13682667475223098
2006-09-07,0.3,13.3,8.526000000000003,30.965000000000003,14.676,0.14535871895188507
2006-09-08,0.6,12.98,8.793000000000003,28.565,14.330285714285713,0.14514285758315756
2006-09-11,0.2,10.3,8.250000000000002,27.965,13.665000000000001,0.12955617570207573
2006-09-20,0.6,15.2,8.150000000000002,24.205,13.793571428571427,0.19267527883597882
2006-09-28,0.2,13.9,7.750000000000002,23.183,13.607857142857142,0.18781403825396828
2006-09-29,0.2,13.3,4.700000000000001,22.782999999999998,13.382857142857143,0.18674061576719567
2006-10-01,0.56,14.0,2.660000000000002,22.843,13.282857142857143,0.1793832232967033
2006-10-03,0.486,13.129,2.846000000000002,22.729000000000003,13.25842857142857,0.18560338815776806
2006-10-04,0.533,12.067,2.7790000000000017,22.962,13.128,0.18409328958633955
2006-10-05,0.633,13.1,3.2120000000000015,23.395,13.528,0.18309730809523805
2006-10-06,0.6,10.556,3.212000000000002,22.528,12.864571428571429,0.1872848738409738
2006-10-07,0.7,11.9,3.712000000000002,22.828,12.578857142857142,0.21525664629629637
2006-10-08,0.62,11.84,4.1320000000000014,21.661,12.370285714285714,0.23194706346801355
2006-10-10,0.2,7.1,3.7720000000000016,21.660999999999998,11.38457142857143,0.2258888214912183
2006-10-14,0.6,10.033,3.886000000000002,21.861,10.942285714285715,0.2559255950148406
2006-10-17,0.2,6.3,3.5530000000000017,21.328,10.118428571428572,0.21713806441077446
2006-10-18,0.838,7.719,3.758000000000002,21.333000000000002,9.349714285714285,0.2206294426036927
2006-10-20,0.3,4.175,3.458000000000002,21.433,8.438142857142857,0.2719801000254716
2006-10-21,0.818,5.727,3.5760000000000014,20.651,7.556285714285714,0.3062301703429101
2006-10-22,0.6,11.393,3.5560000000000014,20.294,7.492428571428571,0.29731941247952864
2006-10-23,0.25,12.625,3.6060000000000016,20.144000000000002,8.281714285714285,0.32462750192380346
2006-10-24,0.844,13.544,3.8500000000000014,20.788,8.783285714285714,0.23495692544492552
2006-10-25,1.0,11.1,4.650000000000001,21.508,9.469,0.19394736884781888
2006-10-26,1.5,8.0,5.312000000000001,21.607999999999997,9.509142857142859,0.19858411174196175
2006-10-27,1.293,9.933,6.3050000000000015,22.567999999999998,10.331714285714286,0.24157081453176457
2006-10-28,0.6,3.567,6.0870000000000015,22.425,10.023142857142856,0.21731281825244472
2006-10-30,0.433,1.117,5.920000000000002,22.157999999999998,8.555142857142858,0.21150046155773805
2006-10-31,0.522,3.683,6.192000000000001,22.080000000000002,7.2777142857142865,0.21104109987989986
2007-04-03,0.3,3.5,5.6480000000000015,19.13,5.842857142857143,0.2879148742081714
2007-04-19,0.711,4.167,5.359000000000002,17.241,4.852428571428571,0.2846138569754451
2007-04-20,0.467,3.817,4.326000000000001,17.407999999999998,4.254857142857143,0.28654290758243006
2007-04-21,0.66,1.45,3.6930000000000014,17.468,3.0429999999999997,0.27113558342535077
2007-04-23,0.471,3.064,3.5640000000000014,17.739,2.9711428571428575,0.27512687108926603
2007-04-24,0.2,4.9,3.3310000000000017,17.339,3.511571428571429,0.3196519271682645
2007-04-27,2.9,9.35,5.709000000000001,20.039,4.321142857142857,0.20007310430708172
2007-04-29,0.6,1.5,6.009000000000002,20.439,4.035428571428572,0.2786453541026165
2007-05-02,0.657,2.186,5.955000000000002,20.535999999999998,3.7524285714285712,0.2672649730962867
2007-05-03,0.367,3.583,5.855000000000002,20.416999999999998,3.7190000000000003,0.2961204154813233
2007-05-04,0.333,2.7,5.528000000000002,20.217,3.8975714285714287,0.300912193109251
2007-05-07,0.6,10.417,5.657000000000002,20.184,4.9479999999999995,0.28486091960034604
2007-05-08,0.2,7.6,5.657000000000002,19.784,5.333714285714286,0.32149651145561425
2007-05-09,0.2,7.15,2.9570000000000016,19.284,5.019428571428571,0.31525976652663207
2007-05-11,0.78,6.17,3.137000000000002,19.444,5.686571428571428,0.30234686140030953
2007-05-13,1.9,7.05,4.380000000000002,21.144,6.381428571428572,0.2800714203504444
2007-05-14,0.6,13.85,4.613000000000001,21.144,7.848142857142856,0.3012030712096875
2007-05-15,1.333,12.489,5.613000000000001,22.277,9.246571428571428,0.19450838523119388
2007-05-26,4.2,19.5,9.213000000000001,25.639,10.544142857142857,0.17801353333333314
2007-05-27,0.4,22.65,9.413000000000002,25.739,12.69414285714286,0.1781684190476189
2007-05-28,1.267,17.167,10.48,26.188,14.125142857142858,0.16741991067821063
2007-05-30,0.68,20.84,10.380000000000003,26.267999999999997,16.22085714285714,0.17764832527802535
2007-06-01,1.9,10.8,10.380000000000003,27.918,16.756571428571426,0.19661942698412713
2007-06-14,0.867,16.7,10.647000000000002,27.941000000000003,17.163714285714285,0.1827529135629747
2007-06-17,0.433,13.933,9.747000000000002,27.374000000000002,17.37,0.19755362304501317
2007-06-18,2.2,14.35,7.747000000000002,28.074,16.634285714285713,0.18074149423873165
2007-06-24,1.933,15.167,9.280000000000001,28.714,15.565285714285713,0.1359637196316837
2007-06-25,0.95,18.725,8.963000000000001,29.064,15.78785714285714,0.19405486743031744
2007-06-26,1.85,16.325,10.133000000000003,30.481,15.142857142857142,0.14176508598703738
2007-06-27,1.633,13.717,9.866000000000001,31.592,15.559571428571427,0.1429150066591618
2007-06-28,0.3,12.0,9.299000000000003,31.592000000000002,14.888142857142856,0.14652525376657838
2007-06-29,3.4,13.68,12.266000000000002,34.281,14.852,0.1431789270329631
2007-06-30,0.2,14.567,10.266000000000002,34.014,14.883,0.1405003957932798
2007-07-06,0.2,16.5,8.533000000000001,33.553999999999995,15.073428571428574,0.14607768364893114
2007-07-07,0.4,16.5,7.983000000000001,33.483,14.75557142857143,0.14989992729836002
2007-07-08,4.4,15.9,10.533000000000001,37.683,14.694857142857144,0.1492671772990266
2007-07-09,0.343,15.071,9.243000000000002,35.126,14.888285714285715,0.14257027726527802
2007-07-10,0.3,14.65,9.243000000000002,34.826,15.266857142857145,0.14097598087960497
2007-07-11,1.618,14.373,7.461000000000002,35.787,15.365857142857143,0.14648895645939267
2007-07-15,0.2,13.9,7.461000000000002,35.620000000000005,15.27057142857143,0.15302658750050346
2007-07-18,0.8,17.7,8.061000000000002,36.086999999999996,15.442000000000002,0.16100565360567967
2007-07-23,0.429,14.557,8.090000000000002,35.916,15.164428571428571,0.14440008649997288
2007-07-24,0.8,14.1,4.490000000000002,36.516,14.907285714285715,0.1400821766459766
2007-07-25,1.818,16.745,5.965000000000002,38.134,15.146428571428572,0.14541322507815846
2007-07-27,1.2,16.76,6.865000000000002,38.553999999999995,15.447857142857144,0.16296978679980398
2007-07-28,1.2,14.8,6.447000000000002,37.854,15.508857142857142,0.1377507984275052
2007-07-29,2.5,17.4,8.747000000000002,39.754,16.008857142857146,0.176114838178112
2007-07-30,0.78,14.06,8.727000000000002,39.201,15.488857142857142,0.14385553215854155
2007-07-31,0.971,13.243,9.269000000000002,35.972,15.301142857142858,0.14959539475853983
2007-08-17,0.5,19.075,8.969000000000001,36.071999999999996,16.011857142857142,0.2086762327957798
2007-08-18,0.4,17.2,7.551000000000001,35.205,16.076857142857143,0.1723368888443481
2007-08-21,0.629,17.371,6.980000000000002,35.154,16.164142857142856,0.18016999478779835
2007-08-22,2.0,22.8,7.780000000000002,35.254000000000005,17.307,0.14369365079365082
2007-08-24,0.5,18.2,5.780000000000002,34.887,17.421285714285712,0.17030496718060464
2007-08-25,4.68,17.56,9.680000000000001,39.134,17.921285714285712,0.18988697308678415
2007-08-27,1.667,11.483,10.376000000000001,38.601000000000006,17.669857142857143,0.19914244432234432
2007-08-28,2.175,9.675,12.051000000000002,38.843,16.327,0.17885634269005846
2007-08-29,0.3,11.125,11.951,38.193,15.459142857142856,0.16918339263879553
2007-08-30,0.8,7.367,12.122000000000002,37.143,14.03,0.13304291375661387
2007-09-02,0.74,13.24,10.862000000000002,36.25,12.664285714285713,0.1484109793788349
2007-09-03,0.88,12.68,11.242,36.83,11.875714285714285,0.15240818569418468
2007-09-04,2.0,12.4,8.562000000000001,35.43,11.138571428571428,0.16530381913250705
2007-09-06,0.4,12.6,7.295000000000002,35.629999999999995,11.298142857142858,0.16040265818389424
2007-09-12,1.55,12.375,6.670000000000002,36.980000000000004,11.683857142857144,0.165359165418925
2007-09-13,1.0,11.1,7.370000000000003,37.580000000000005,11.680285714285715,0.1631344023680372
2007-09-15,0.8,10.057,7.370000000000002,33.98,12.064571428571428,0.14973565927945925
2007-09-16,0.267,8.733,6.897000000000002,33.904,11.420714285714286,0.17130293419734743
2007-09-17,0.257,9.271,6.274000000000003,33.861,10.933714285714286,0.17555536102331293
2007-09-18,1.967,14.425,6.241000000000002,34.21,11.223,0.16846122084952084
2007-09-19,0.625,9.312,6.466000000000002,34.635,10.753285714285713,0.1758836584592104
2007-09-20,0.517,10.433,5.4330000000000025,34.352000000000004,10.475857142857143,0.169918214090258
2007-09-21,0.625,11.012,5.058000000000002,34.548,10.463285714285716,0.1631229811574819
2007-09-22,0.371,13.143,4.629000000000001,34.119,10.904142857142858,0.16391946088930745
2007-09-30,0.8,13.9,5.162000000000003,33.101,11.642285714285714,0.16293985544487125
2007-10-01,1.65,12.875,6.5550000000000015,33.551,12.157142857142857,0.15012169280959112
2007-10-02,0.343,10.829,4.931000000000002,32.694,11.643428571428572,0.16127497051129086
2007-10-03,0.846,11.362,5.152000000000002,31.04,11.936285714285715,0.1451933184865409
2007-10-04,0.2,12.067,4.835000000000002,30.46,12.169714285714287,0.1442933837948437
2007-10-05,1.0,11.3,5.210000000000002,30.489,12.210857142857142,0.14674927067686147
2007-10-06,2.0,9.7,6.839000000000002,31.989,11.719,0.1723380858796296
2007-10-08,0.7,8.7,6.739000000000001,32.289,10.976142857142857,0.1719184802318233
2007-10-09,0.28,7.72,5.3690000000000015,31.94,10.239714285714285,0.1726192800665564
2007-10-10,0.286,5.914,5.312000000000002,30.226,9.537571428571427,0.17418634084064852
2007-10-11,0.65,3.325,5.116000000000001,30.375999999999998,8.38942857142857,0.20439761685681462
2007-10-12,0.842,5.279,5.758000000000002,26.537999999999997,7.419714285714286,0.20731422280288878
2007-10-14,1.067,4.9,5.825000000000001,25.938,6.505428571428571,0.20912072357396805
2007-10-15,0.971,8.157,4.796000000000001,24.733999999999998,6.285000000000001,0.19921369353620863
2007-10-17,1.55,10.544,5.646000000000003,25.983999999999998,6.5484285714285715,0.216382712346655
2007-10-18,0.267,7.633,5.633000000000002,25.451,6.5360000000000005,0.21523199474244153
2007-10-31,0.756,7.344,6.1030000000000015,25.467,6.740285714285714,0.20809047889564242
2007-11-01,0.66,8.59,6.113000000000002,25.247,7.492428571428571,0.2147728650164651
2007-11-02,0.2,4.5,5.471000000000002,23.447,7.381142857142857,0.21615984617684358
2007-11-03,0.917,0.142,5.3210000000000015,23.964,6.701428571428572,0.19788380021083077
2007-11-07,0.3,0.05,4.650000000000002,22.714000000000002,5.543285714285714,0.21838496794688592
2007-11-08,0.3,0.3,3.4000000000000017,22.014000000000003,4.079857142857143,0.19249854701624922
2007-11-09,0.24,1.56,3.373000000000002,21.454,3.212285714285714,0.3303834570293759
2007-11-10,0.36,1.1,2.9770000000000016,21.547,2.3202857142857143,0.2653266059703065
2007-11-11,0.2,0.1,2.517000000000002,21.49,1.1074285714285714,0.2600136235286741
2007-11-12,0.28,-0.48,2.5970000000000018,19.803,0.396,0.24418521782486988
2007-11-14,0.2,-3.3,1.8800000000000017,19.378,-0.09571428571428564,0.24158530487820615
2008-04-06,0.8,9.4,2.3800000000000017,19.661,1.2400000000000002,0.23617435615055107
2008-04-07,0.855,8.873,2.935000000000002,19.891000000000002,2.464714285714286,0.22355359668779154
2008-04-08,0.514,7.407,3.209000000000002,20.034,3.3000000000000003,0.28539249157660296
2008-04-09,0.367,3.158,3.216000000000002,19.601,3.5940000000000003,0.30698629822724577
2008-04-10,0.667,2.5,3.6830000000000016,18.618,3.9368571428571433,0.2799259483573813
2008-04-11,0.533,3.167,3.9360000000000017,18.808,4.457857142857143,0.2867177123862146
2008-04-12,0.933,4.367,4.669000000000002,18.895,5.553142857142857,0.2707277674163885
2008-04-13,0.44,7.4,4.309000000000002,19.135,5.267428571428572,0.3105899770338581
2008-04-14,0.267,2.267,3.721000000000002,18.402,4.323714285714287,0.3122972493783922
2008-04-15,0.333,4.233,3.540000000000002,16.735,3.870285714285714,0.30906873302580734
2008-04-16,3.6,6.6,6.7730000000000015,19.635,4.362,0.24759486660643307
2008-04-17,1.025,4.062,7.131000000000002,20.38,4.585142857142857,0.2760960252587394
2008-04-18,0.2,3.5,6.798000000000002,20.294,4.632714285714286,0.2938130020894409
2008-05-04,1.133,17.767,6.998000000000002,20.777,6.5470000000000015,0.3027707941537792
2008-05-05,0.4,10.4,6.958000000000001,20.335,6.9755714285714285,0.3279263272935788
2008-05-07,0.4,6.471,7.091000000000002,19.668000000000003,7.576142857142857,0.32623282961335576
2008-05-09,0.7,12.65,7.458000000000002,19.397000000000002,8.778571428571428,0.22434415747955747
2008-05-12,1.5,10.25,5.358000000000001,19.347,9.3,0.19014195687830684
2008-05-17,1.1,11.775,5.4330000000000025,20.18,10.401857142857143,0.22921875944610948
2008-05-18,1.067,9.583,6.3000000000000025,20.491,11.270857142857142,0.2698762373015873
2008-05-27,0.2,8.3,5.367000000000002,20.031000000000002,9.918428571428572,0.21189990378066384
2008-06-10,0.6,14.95,5.567000000000002,20.431,10.568428571428573,0.24951725291016175
2008-06-11,0.3,11.65,5.467000000000001,19.814,11.308285714285715,0.2704314847672211
2008-06-12,2.25,12.125,7.017000000000002,21.764,11.233285714285715,0.28560782780182786
2008-06-14,0.891,13.409,6.408000000000002,22.354999999999997,11.68457142857143,0.28020472359122367
2008-06-16,0.2,13.5,5.508000000000002,22.315,11.931000000000001,0.27884254813889814
2008-06-17,3.033,11.875,7.474000000000002,24.988,12.258428571428572,0.18058086214280294
2008-06-18,3.6,10.55,10.874000000000002,28.388,12.579857142857145,0.15324033335523254
2008-06-20,2.36,15.28,12.634000000000002,30.468,12.627,0.16118440555555552
2008-06-21,0.5,10.6,12.834000000000001,30.768,12.477,0.14928307021189435
2008-06-22,0.2,14.1,10.784000000000002,30.168,12.759142857142859,0.14561083554698118
2008-06-23,2.36,14.18,12.253000000000002,31.673000000000002,12.869285714285713,0.13766307563837127
2008-06-24,1.231,11.677,13.284000000000002,32.39,12.608857142857145,0.14826544857589155
2008-06-25,0.8,13.4,11.051000000000002,32.823,12.826714285714285,0.13987523754313325
2008-06-27,0.8,13.86,8.251000000000001,32.956,13.299571428571427,0.13293419431562
2008-06-28,1.4,13.1,7.291000000000002,33.823,12.988142857142858,0.13737182070393386
2008-06-30,0.2,14.967,6.991000000000002,33.09,13.612,0.14752843571428575
2008-07-01,1.8,15.35,8.591000000000003,34.45,13.790571428571429,0.1512415239766082
2008-07-03,3.15,13.375,9.381000000000002,37.333,13.675571428571429,0.13091370006126427
2008-07-04,1.3,17.65,9.450000000000003,38.300000000000004,14.528857142857143,0.1485367613354037
2008-07-07,1.033,14.317,9.683000000000002,35.733,14.659857142857144,0.14317776156796458
2008-07-08,0.3,14.1,9.183000000000002,35.008,14.694142857142856,0.14535143422101934
2008-07-09,0.5,15.475,8.283000000000001,35.308,15.033428571428573,0.1456087267910327
2008-07-12,0.8,17.1,8.883000000000001,34.975,15.338142857142856,0.14820279199870928
2008-07-13,0.4,17.3,7.483000000000002,34.974999999999994,15.616714285714286,0.15595505633620002
2008-07-14,0.65,15.438,4.983000000000002,35.225,15.911428571428571,0.15696384828767085
2008-07-16,0.8,17.4,4.483000000000002,35.325,15.875714285714285,0.16993190779646203
2008-07-17,0.686,14.829,4.136000000000002,34.511,15.948857142857142,0.15714920657098627
2008-07-18,0.4,17.35,4.236000000000002,33.811,16.41314285714286,0.20182117497046037
2008-07-21,1.4,17.1,5.136000000000002,34.144000000000005,16.645285714285713,0.1836059396320762
2008-08-02,1.5,15.25,5.836000000000002,35.444,16.381,0.1731915049659291
2008-08-03,1.75,15.088,7.186000000000002,36.593999999999994,16.065,0.16179340850244575
2008-08-04,2.627,14.553,9.163,38.921,15.93857142857143,0.15985059046390135
2008-08-05,3.171,12.336,11.534000000000002,39.842,15.215142857142856,0.14706052852091858
2008-08-08,0.52,15.1,11.368000000000002,39.471000000000004,15.253857142857143,0.1454722364493485
2008-08-09,0.4,16.4,11.368000000000002,39.671,15.118142857142857,0.15358968123350805
2008-08-11,1.16,15.12,11.128000000000002,37.797999999999995,14.835285714285716,0.14122881954039165
