date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2006-08-30,0.45,15.9,4.35,22.811,16.848000000000003,0.1963485649914826
2006-08-31,0.378,15.922,4.428,16.922,16.66542857142857,0.1820763788442964
2006-09-01,0.45,14.8,3.4779999999999998,16.872,16.351142857142857,0.177461510939624
2006-09-03,0.7,15.433,3.378,17.272,16.196,0.16531820276268427
2006-09-04,0.433,15.45,3.6109999999999998,17.505000000000003,16.003142857142855,0.1671808967662117
2006-09-05,0.4,16.3,3.511,17.305,15.881714285714285,0.16629787538432558
2006-09-07,2.143,13.414,4.954,19.048000000000002,15.316999999999998,0.15483313302145882
2006-09-08,0.689,12.933,5.193,18.837,14.893142857142857,0.13763432043966645
2006-09-09,0.2,12.4,5.015000000000001,18.37,14.389999999999999,0.14404094070189064
2006-09-10,0.4,16.0,4.965,18.369999999999997,14.561428571428573,0.15658287365874868
2006-09-19,2.2,17.1,6.465,20.090000000000003,14.799571428571427,0.18073914551254847
2006-09-20,1.314,15.086,7.346,20.044,14.74757142857143,0.18450929843859848
2006-09-28,0.6,14.1,7.546,20.244,14.433285714285713,0.1670523169312169
2006-09-29,0.2,14.1,5.603000000000001,19.944,14.531285714285715,0.1608412488215488
2006-10-01,0.48,14.98,5.394,20.224,14.823714285714287,0.1546513404116004
2006-10-03,2.675,12.463,7.869,22.232,14.832714285714287,0.17087200564373892
2006-10-04,0.6,12.55,8.069,22.332,14.339857142857143,0.1773183924094424
2006-10-05,0.4,10.733,6.268999999999999,22.532,13.430285714285715,0.1876818964239464
2006-10-06,3.3,11.95,8.254999999999999,25.032,12.982285714285714,0.16210924752284753
2006-10-07,0.2,9.9,7.8549999999999995,25.032,12.382285714285715,0.18420820171341756
2006-10-08,1.229,11.557,8.883999999999999,24.775,12.019,0.18415739974964057
2006-10-14,0.467,10.333,8.870999999999999,24.975,11.355142857142855,0.1945756057297715
2006-10-17,0.2,8.3,6.396,24.508,10.760428571428573,0.188198710550887
2006-10-18,0.311,9.378,6.107,24.319,10.307285714285715,0.1820160315592903
2006-10-20,0.36,5.14,6.067,24.379,9.508285714285716,0.18645326593484235
2006-10-21,0.6,5.967,3.367,23.579,8.653571428571428,0.19251960087505085
2006-10-22,0.833,11.267,4.0,23.612,8.848857142857144,0.18583812202454478
2006-10-24,1.16,14.2,3.9309999999999996,24.572,9.226428571428572,0.1801694069451798
2006-10-25,0.7,12.65,4.164,24.772,9.557428571428572,0.18973863712602396
2006-10-26,1.533,8.133,5.497,25.605,9.53357142857143,0.18778967707325342
2006-10-27,0.975,10.537,6.161,26.13,9.699142857142858,0.18581934664983346
2006-10-28,0.28,4.7,6.0809999999999995,26.032,9.636285714285714,0.1896048882755736
2006-10-30,0.2,1.1,5.681,25.782,8.941,0.201455238478965
2006-10-31,0.924,3.881,5.771999999999999,26.006,7.885857142857143,0.2200938922293814
2006-11-01,0.333,6.133,4.945,25.906,6.733428571428571,0.2066091611307346
2007-04-03,0.44,3.4,4.6850000000000005,25.945999999999998,5.411999999999999,0.2003523452842542
2007-04-05,0.467,2.933,3.6189999999999998,24.27,4.669142857142857,0.18374650667814343
2007-04-06,0.2,5.9,2.8440000000000003,23.781,4.006714285714287,0.22770259645053414
2007-04-19,0.371,4.643,2.935,23.951999999999998,3.998571428571428,0.20469084940260737
2007-04-20,0.369,3.592,3.104,23.921,4.354571428571429,0.2004186828173407
2007-04-21,0.533,2.325,2.713,22.253999999999998,4.132285714285715,0.2253346513928939
2007-04-23,0.289,3.178,2.669,21.229,3.710142857142857,0.30133230318993137
2007-04-24,0.267,5.3,2.496,20.896,3.9815714285714288,0.30423153611649306
2007-04-27,0.6,13.5,2.629,21.296,5.491142857142857,0.2940328916101209
2007-04-30,0.4,0.3,2.8289999999999997,21.216,4.691142857142857,0.29360681921473886
2007-05-01,0.2,-0.8,2.658,18.741,3.913571428571429,0.30447344180749525
2007-05-02,0.6,1.15,2.8890000000000002,18.741,3.5647142857142855,0.28184402436501266
2007-05-04,0.371,3.043,2.7269999999999994,18.712,3.6672857142857143,0.31398818098063896
2007-05-07,0.7,9.7,3.138,16.112,4.598999999999999,0.30419913974048973
2007-05-08,1.567,8.15,4.438,17.479,5.006142857142857,0.2903129076106146
2007-05-11,0.8,6.78,4.638,17.05,4.046142857142857,0.3001496406245871
2007-05-13,1.6,12.4,5.837999999999999,18.183,5.774714285714286,0.2680626569244795
2007-05-14,0.2,15.8,5.838,18.183,8.146142857142857,0.33072955332447435
2007-05-15,3.486,13.271,8.724,21.358,9.877714285714287,0.24241996278351316
2007-05-18,0.2,19.2,8.552999999999999,21.198,12.185857142857142,0.2577413369167871
2007-05-26,3.833,18.5,11.686,24.430999999999997,13.443,0.1930871777777778
2007-05-27,1.067,19.967,11.186,24.665,15.131142857142859,0.16719949261256992
2007-05-28,4.2,16.7,14.586,27.705,16.548285714285715,0.17647421964948082
2007-05-30,2.36,20.7,15.346,29.365000000000002,17.733999999999998,0.18498033492063495
2007-05-31,1.8,17.675,16.946,29.631999999999998,18.00185714285714,0.20717329484066388
2007-06-01,0.2,15.1,13.66,28.857000000000003,18.263142857142856,0.20524631119468015
2007-06-10,0.8,17.9,14.260000000000002,29.377,18.07742857142857,0.19993902192099097
2007-06-14,0.6,17.9,11.027,29.777,17.991714285714288,0.19566379969876882
2007-06-17,0.32,14.2,10.280000000000001,29.173000000000002,17.16785714285714,0.19541277860056866
2007-06-18,2.0,14.875,8.08,30.84,16.907142857142855,0.19847384801047158
2007-06-19,0.3,16.3,6.0200000000000005,30.700000000000003,16.27857142857143,0.1621302339205939
2007-06-24,0.6,16.5,4.819999999999999,30.833,16.110714285714288,0.1555732798531329
2007-06-25,0.2,19.2,4.819999999999999,30.833000000000002,16.69642857142857,0.18185099076719577
2007-06-26,1.6,15.95,5.619999999999999,32.062000000000005,16.41785714285714,0.19486891997119227
2007-06-27,0.35,13.825,5.37,32.043,15.835714285714287,0.15937259270999352
2007-06-28,1.85,12.675,6.9,33.36,15.617857142857144,0.16695997493606068
2007-06-29,0.6,14.28,5.5,33.671,15.532857142857143,0.1362408373721492
2007-07-01,1.2,15.0,6.4,34.604000000000006,15.347142857142858,0.13958881168901563
2007-07-02,7.0,16.7,12.8,41.004000000000005,15.375714285714285,0.15712182158804536
2007-07-04,0.4,16.7,13.0,41.004000000000005,15.018571428571429,0.1626169246279166
2007-07-07,0.8,16.667,12.2,41.604,15.120999999999999,0.16036951843678088
2007-07-08,2.867,18.433,14.717,43.870999999999995,15.779285714285715,0.21629806802069979
2007-07-09,0.738,15.046,13.605,44.23800000000001,16.118,0.16887175600420676
2007-07-10,0.6,15.4,13.605,44.138,16.278,0.16191625434934714
2007-07-11,0.25,15.3,12.655,42.821,16.320857142857143,0.1690651098280663
2007-07-15,0.6,13.35,6.255,42.621,15.842285714285712,0.1636747358808482
2007-07-19,0.6,14.9,6.455,41.621,15.585142857142857,0.14553170579999072
2007-07-23,0.96,14.28,6.615,42.381,15.244142857142858,0.14169657664804908
2007-07-24,0.2,14.2,3.948,39.095,14.63942857142857,0.1459790115857761
2007-07-25,1.15,15.925,4.359999999999999,40.045,14.765,0.1559006470408102
2007-07-26,0.7,16.05,4.46,36.912,14.857857142857142,0.14744841527508895
2007-07-27,2.5,15.4,6.71,38.345,14.872142857142858,0.14878240589122027
2007-07-29,1.467,14.117,7.577,35.611999999999995,14.981714285714286,0.14555076747984166
2007-07-30,0.82,14.51,7.797,34.071999999999996,14.926,0.14620978290916925
2007-07-31,0.2,11.7,7.037,32.472,14.557428571428572,0.1402859022283272
2007-08-14,2.2,23.95,9.037,34.472,15.950285714285714,0.18651567163656874
2007-08-21,3.033,17.117,10.92,36.705,16.120571428571427,0.17025680883167987
2007-08-23,5.75,18.6,15.97,41.855000000000004,16.484857142857145,0.20237306428571428
2007-08-25,0.2,16.0,13.669999999999998,41.735,16.57057142857143,0.17999561866642835
2007-08-26,0.2,12.8,12.403,39.935,16.38242857142857,0.18535056501860708
2007-08-27,1.222,12.256,12.805,40.857,16.06042857142857,0.1821965331802595
2007-08-28,1.1,9.867,13.705,41.357,15.79857142857143,0.19371424558734557
2007-08-29,0.8,11.15,12.305,41.957,13.97,0.17125975238095245
2007-08-30,1.0,9.067,10.272,41.357,12.819999999999999,0.1587238475960433
2007-08-31,1.333,10.6,5.855,42.34,11.677142857142858,0.17236635497345654
2007-09-01,0.433,7.117,6.088,40.923,10.408142857142858,0.2167934374504504
2007-09-02,0.28,13.14,6.167999999999999,40.603,10.456714285714286,0.19259151535922853
2007-09-03,0.511,12.344,5.457,39.913999999999994,10.469285714285716,0.18888361423986935
2007-09-04,1.7,9.667,6.0569999999999995,34.614000000000004,10.440714285714288,0.18236166418907532
2007-09-12,0.84,12.36,6.0969999999999995,35.054,10.61357142857143,0.16938769940625828
2007-09-13,0.767,9.983,5.864,35.021,10.744428571428571,0.17007852294842488
2007-09-15,0.657,10.043,5.188000000000001,32.811,10.664857142857143,0.1647254126473381
2007-09-16,0.2,10.3,4.955,32.272999999999996,11.119571428571428,0.16134777535719708
2007-09-17,0.3,6.65,4.9750000000000005,31.973,10.19242857142857,0.16800854038401675
2007-09-18,1.96,14.82,6.424,33.683,10.546142857142858,0.1705740715007215
2007-09-19,0.82,11.24,5.544,33.903,10.770857142857142,0.17042583102147493
2007-09-20,0.25,8.6,4.954,33.553000000000004,10.233714285714285,0.1805677598960951
2007-09-21,0.25,12.6,4.436999999999999,32.843,10.607571428571429,0.15531862439640967
2007-09-22,0.35,13.425,4.13,32.993,11.090714285714286,0.16048650460115116
2007-09-30,0.5,13.45,4.43,32.343,11.540714285714287,0.15223540973872557
2007-10-01,1.6,13.575,5.73,33.243,12.530000000000001,0.14806479104723183
2007-10-02,0.3,11.07,4.07,31.043000000000003,11.994285714285713,0.14638132959765204
2007-10-03,1.455,11.5,4.705,31.031,12.031428571428572,0.145054871065906
2007-10-05,0.533,11.9,4.988,30.744,12.502857142857144,0.14230698700775282
2007-10-06,0.6,9.55,5.338,31.144000000000002,12.067142857142857,0.15824344742063487
2007-10-07,0.2,9.05,5.188000000000001,29.144000000000002,11.442142857142857,0.1585754287773954
2007-10-08,1.05,8.375,5.738,27.161,10.717142857142857,0.16486206664120182
2007-10-09,0.5,8.05,4.638,21.911,9.927857142857144,0.21768430912061787
2007-10-10,0.775,6.55,5.113,22.486,9.282142857142858,0.2183743378455731
2007-10-11,0.72,3.86,4.378,23.006,8.190714285714286,0.22882495182072832
2007-10-12,1.009,5.8,4.854,22.793,7.319285714285714,0.23906257335412345
2007-10-14,0.6,4.25,4.853999999999999,22.293,6.562142857142858,0.2220882665313346
2007-10-15,0.754,7.785,5.408,22.247,6.381428571428572,0.1841878424503591
2007-10-17,0.267,11.733,4.625,21.514000000000003,6.861142857142858,0.3219048513134001
2007-10-18,0.556,8.2,4.681000000000001,20.737,6.882571428571429,0.31192546948504457
2007-10-19,0.2,4.9,4.106,20.504,6.646857142857143,0.3051315655663574
2007-10-31,0.56,6.81,3.9459999999999997,20.784,7.0682857142857145,0.2989499933085103
2007-11-01,0.629,9.171,3.566,20.902,7.549857142857142,0.29959334512204255
2007-11-02,0.2,5.9,3.166,19.402,7.785571428571429,0.32314705612660954
2007-11-03,0.815,0.269,3.227,19.377,6.711857142857142,0.2482210026001999
2007-11-08,0.2,0.9,3.16,18.810000000000002,5.1642857142857155,0.29162321844427164
2007-11-09,0.433,1.583,3.037,18.586000000000002,4.219,0.29685575159530003
2007-11-10,0.3,1.65,3.1369999999999996,18.686,3.754714285714286,0.3070243896834032
2007-11-11,0.2,-0.067,2.777,18.586000000000002,2.7722857142857142,0.2475859797242179
2007-11-12,0.244,-0.511,2.3919999999999995,16.87,1.3891428571428572,0.2657869087301585
2007-11-13,0.267,-1.367,2.459,16.317,0.351,0.25548571984126967
2008-04-06,0.2,11.3,1.844,16.267,1.9268571428571428,0.3498254213163379
2008-04-07,0.457,9.093,2.101,16.474,3.097285714285714,0.28585868021798344
2008-04-08,0.7,6.931,2.368,16.824,3.861285714285714,0.30656779780279897
2008-04-09,0.286,3.643,2.354,16.610000000000003,4.146,0.3201257237701875
2008-04-10,0.78,4.6,2.934,15.790000000000001,4.812714285714286,0.3101164162310948
2008-04-11,0.45,3.325,3.14,15.94,5.360714285714286,0.2983190016458706
2008-04-12,0.467,4.767,3.34,14.952,6.237,0.2952176616403422
2008-04-13,0.55,8.075,3.6900000000000004,14.969,5.776285714285714,0.311369491742141
2008-04-14,0.3,2.65,3.533,14.669,4.855857142857142,0.337033924845753
2008-04-15,1.0,4.7,3.833,15.469,4.5371428571428565,0.3082479303575822
2008-04-17,0.625,4.525,4.172000000000001,15.044,4.663142857142857,0.3139115913572746
2008-04-18,0.2,2.75,3.592,14.744,4.398857142857143,0.3517946804171039
2008-05-03,0.8,13.0,3.942,14.769,5.781,0.2800532802463943
2008-05-05,0.9,11.15,4.375,14.949,6.692857142857142,0.28433150821450454
2008-05-06,0.2,3.6,4.025,14.14,6.053571428571429,0.32263992023680704
2008-05-07,0.618,8.509,4.343,14.158,6.890571428571429,0.2908386576969562
2008-05-08,0.5,10.85,3.843,13.904,7.769142857142858,0.3078865395132666
2008-05-12,0.48,10.64,3.698,14.117,8.642714285714286,0.26665740358001866
2008-05-15,0.2,8.3,3.698,13.761,9.43557142857143,0.2995065436511075
2008-05-16,0.2,7.2,3.098,13.761000000000001,8.607000000000001,0.33074975516472466
2008-05-17,0.6,6.8,2.798,13.801,7.985571428571428,0.3271899592754605
2008-05-18,3.8,10.4,6.398,16.972,8.956999999999999,0.15147176321826317
2008-05-27,0.2,7.3,5.9799999999999995,16.972,8.784285714285714,0.22242571712971143
2008-06-12,0.2,13.0,5.680000000000001,16.357,9.09142857142857,0.18326844622969635
2008-06-14,1.04,13.43,6.24,17.197,9.49,0.20967914452954456
2008-06-16,0.2,15.3,6.239999999999999,16.964,10.49,0.2547047538647902
2008-06-17,1.567,12.125,7.606999999999999,18.230999999999998,11.19357142857143,0.2867854269496206
2008-06-18,1.133,9.8,8.14,19.164,11.622142857142858,0.27368899552669546
2008-06-20,1.3,15.15,5.64,20.22,12.300714285714287,0.24356991813371823
2008-06-21,1.0,12.5,6.4399999999999995,20.953,13.043571428571429,0.17687556992821998
2008-06-22,2.0,13.65,8.239999999999998,22.753,13.13642857142857,0.18632629011544005
2008-06-23,1.32,14.52,8.52,23.616,13.29214285714286,0.17352121375661378
2008-06-24,0.412,12.024,8.732,23.328,12.824142857142856,0.17931593773448767
2008-06-25,1.4,9.833,8.565,24.442,12.496714285714287,0.17258702958152955
2008-06-30,2.9,16.4,10.332,26.561999999999998,13.439571428571428,0.17313148201058198
2008-07-01,0.333,17.333,9.364999999999998,26.445,13.751428571428571,0.1821383634920634
2008-07-03,0.9,12.8,9.264999999999999,26.878,13.794285714285712,0.1340400983068783
2008-07-04,4.4,14.7,11.665,30.728,13.944285714285714,0.13218295730994165
2008-07-05,3.4,16.2,13.745,33.828,14.184285714285716,0.14394730764790764
2008-07-07,2.36,16.0,15.692999999999998,35.188,14.752285714285716,0.14803088328240432
2008-07-08,0.4,14.8,14.693,34.963,15.461857142857141,0.13816261196586718
2008-07-12,0.6,18.65,12.393,35.363,15.783285714285714,0.20314542538837246
2008-07-13,0.5,17.325,12.559999999999999,35.063,15.782142857142857,0.16744759123355243
2008-07-14,1.222,18.011,12.882,35.385000000000005,16.52657142857143,0.1840388727182639
2008-07-17,0.9,14.933,9.382,36.085,16.559857142857144,0.173179001171065
2008-07-21,0.667,18.033,6.648999999999998,36.134,16.821714285714286,0.1754647135806472
2008-08-01,0.2,20.2,4.488999999999999,35.833999999999996,17.421714285714284,0.15972710104749052
2008-08-02,1.28,18.2,5.368999999999999,36.634,17.90742857142857,0.17448745982567881
2008-08-03,0.3,16.525,5.068999999999999,36.733999999999995,17.60385714285714,0.1945211004364082
2008-08-04,0.533,14.3,5.101999999999999,37.067,17.171714285714284,0.18926198047678694
2008-08-05,2.378,13.344,6.257999999999999,38.845,16.505000000000003,0.18035179722032357
2008-08-08,1.15,15.4,6.507999999999999,36.195,16.571714285714286,0.18268408424499377
2008-08-09,0.429,17.086,6.27,36.424,16.43642857142857,0.19402780537817899
2008-08-10,0.4,19.0,6.469999999999999,36.623999999999995,16.264999999999997,0.21190169351851848
2008-08-11,0.533,15.233,5.723,36.117,15.841142857142858,0.15409225753665617
2008-08-12,0.2,20.45,5.622999999999999,36.117000000000004,16.401857142857143,0.18075384841269837
2008-08-13,0.756,17.989,5.846,35.306000000000004,16.928857142857144,0.17051049583172945
2008-08-14,0.6,22.6,4.068,34.773,18.251142857142856,0.15320923434343436
2008-08-16,1.933,16.267,4.850999999999999,35.406000000000006,18.375,0.18767433797313796
2008-08-18,1.067,16.233,5.488999999999999,35.473000000000006,18.25314285714286,0.18243763173340075
2008-08-19,0.4,13.067,5.489,33.873000000000005,17.405571428571427,0.1823785234905714
2008-08-20,0.85,17.2,5.805999999999999,33.403000000000006,17.68657142857143,0.18153048272546415
2008-08-21,0.533,16.6,6.138999999999999,33.524,17.13657142857143,0.1748932668315628
2008-08-22,0.2,18.1,5.582999999999999,32.324,17.152428571428572,0.17700415566785818
2008-08-23,0.55,15.75,5.5329999999999995,29.974,16.17385714285714,0.15852710852119362
2008-08-24,1.28,15.0,4.88,30.921,15.992857142857144,0.1527890992394977
2008-08-25,0.965,14.706,4.778,30.986,15.774714285714285,0.15243915088152607
2008-08-26,0.85,13.825,5.228,27.436,15.883,0.15401420314174077
2008-08-27,0.371,14.071,4.749,24.407,15.436000000000002,0.1570313680660869
2008-08-28,0.709,15.464,4.925,22.756,15.273714285714286,0.15503359056762925
2008-08-29,0.5,12.883,5.225,22.856,14.528428571428572,0.16297717294927297
2008-09-02,0.4,10.2,5.074999999999999,22.656,13.73557142857143,0.1813170712241462
2008-09-03,1.5,16.55,5.295,23.656,13.956999999999999,0.20279159206349207
2008-09-04,0.567,14.033,4.897,23.001,13.860857142857142,0.1766511303174603
2008-09-07,1.48,18.42,5.526999999999999,23.581,14.517285714285714,0.17611006041366048
2008-09-08,0.75,14.975,5.906,23.664,14.64642857142857,0.17157833972465447
2008-09-09,0.367,14.517,5.563999999999999,23.831000000000003,14.511142857142858,0.16488120124320127
2008-09-10,0.367,11.117,5.430999999999999,22.918,14.258857142857142,0.17797360698005696
2008-09-12,0.2,10.0,5.231,22.817999999999998,14.230285714285714,0.1824682041301291
2008-09-15,0.267,7.933,3.9979999999999998,22.552000000000003,12.999285714285715,0.1886396114718615
2008-09-17,0.2,3.8,3.6309999999999993,20.374,11.537428571428572,0.21905075053883738
2008-09-20,0.6,8.3,2.7509999999999994,19.823999999999998,10.091714285714286,0.21763370953534494
2008-09-21,0.2,7.7,2.2009999999999996,19.595000000000002,9.052428571428571,0.2607582648416399
2008-09-28,1.5,11.9,3.3339999999999996,20.695,8.678571428571429,0.26479561029072995
2008-09-29,0.2,6.8,3.167,20.362000000000002,8.061857142857143,0.3230266032774151
2008-09-30,0.533,5.367,3.4999999999999996,20.695,7.3999999999999995,0.29233440503635016
2008-10-01,0.4,8.771,3.6329999999999996,20.339,7.519714285714286,0.31361533311506046
2008-10-02,1.55,9.625,4.9830000000000005,21.289,8.351857142857144,0.26690687817065617
2008-10-06,0.5,7.05,4.882999999999999,19.856,8.173285714285715,0.28820392780779513
2008-10-10,0.2,9.3,4.883,18.989,8.401857142857143,0.31353318387512846
2008-10-11,0.275,11.887,3.658,18.864,8.4,0.3149345428209066
2008-10-14,0.24,12.06,3.6979999999999995,18.254,9.151428571428571,0.19751570836940843
2008-10-16,0.743,10.357,3.9079999999999995,18.464,9.864285714285714,0.21340862944223532
2008-10-17,0.58,7.63,4.088,18.844,9.701285714285715,0.19191335842871735
2008-10-18,0.2,6.6,2.7379999999999995,18.494,9.269142857142857,0.2711586749574499
2008-10-19,0.527,7.782,2.7649999999999997,17.741000000000003,9.373714285714286,0.23191526140074525
2008-10-22,0.8,10.66,3.3649999999999993,17.576,9.568,0.20481938500149094
2008-10-23,1.2,7.1,4.289999999999999,17.926000000000002,8.884142857142857,0.24101389479717822
2008-10-26,0.2,6.767,4.249999999999999,17.755000000000003,8.127999999999998,0.3170569379886334
2008-10-27,0.667,6.567,4.1739999999999995,17.712999999999997,7.586571428571427,0.310836167720068
2008-10-28,0.45,7.675,4.044,17.663,7.593000000000001,0.3045387961538051
2008-10-29,0.65,6.892,4.494,17.913,7.634714285714286,0.30974359662142853
2008-10-30,0.4,8.56,4.366999999999999,16.813,7.745857142857142,0.29696975242386675
