date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2011-09-21,0.6,15.467,12.683,65.081,15.122714285714284,0.1554038870908907
2011-09-22,1.05,14.65,12.683,65.698,15.244142857142858,0.15172296734694882
2011-09-28,0.933,13.133,7.116,63.264,14.620285714285714,0.17090636955392002
2011-10-03,0.3,13.562,6.383000000000001,61.56399999999999,14.233857142857143,0.16351727782846429
2011-10-05,0.45,12.65,5.5329999999999995,53.781,13.855285714285714,0.17454365149892606
2011-10-06,0.5,12.8,4.4830000000000005,53.731,13.883857142857142,0.16920402773750234
2011-10-07,0.35,12.8,4.183,53.048,13.580285714285713,0.1619851035912782
2011-10-08,0.25,10.15,3.833,51.573,12.820714285714287,0.15890608900913902
2011-10-10,0.775,10.575,3.5580000000000003,47.048,12.23857142857143,0.14797210223031626
2011-10-11,1.625,9.2,4.25,47.662,11.676714285714285,0.1775860524529256
2011-10-12,2.0,7.833,5.95,48.662,10.858285714285715,0.21894353106007772
2011-10-13,2.7,6.15,8.2,51.137,9.929714285714285,0.21615913584729715
2011-10-18,0.7,7.9,8.4,49.736999999999995,9.229714285714286,0.19633121638372042
2011-10-19,1.675,9.125,9.725000000000001,51.012,8.704714285714285,0.1881374618934116
2011-10-20,0.467,8.7,9.942,46.979,8.497571428571428,0.17678997702280808
2011-10-22,0.125,9.575,9.292,43.086,8.354714285714286,0.1894344195196414
2011-11-12,0.2,5.5,7.867,41.872,7.826142857142857,0.18981616188381992
2011-11-13,0.3,4.6,6.167,41.372,7.364285714285714,0.18835748401524013
2011-11-18,0.15,7.25,3.617,38.982,7.5214285714285705,0.17392599784299337
2011-11-19,0.74,7.86,3.657,39.222,7.515714285714286,0.17274176711694528
2011-11-21,0.3,6.2,2.282,34.472,7.097857142857142,0.18468176475840736
2011-11-23,0.2,6.5,2.0149999999999997,30.339000000000002,6.783571428571428,0.18728345402303934
2011-11-24,1.6,7.45,3.49,30.706,6.4799999999999995,0.19757410713499068
2011-11-25,0.52,7.87,3.8099999999999996,30.593,6.8185714285714285,0.19774712511591355
2011-11-26,0.5,6.0,4.01,30.043,7.018571428571428,0.18664510557628788
2011-11-27,0.74,8.24,4.6,24.283,7.159999999999999,0.1879241504603504
2011-11-28,0.2,5.6,4.06,23.45,6.837142857142857,0.20896965468680406
2011-12-02,0.824,5.5,4.584,22.974000000000004,6.7371428571428575,0.21713482965709766
2011-12-04,1.311,4.856,5.695,22.735,6.502285714285715,0.24086720442967235
2011-12-05,0.25,4.55,4.345000000000001,22.335,6.088,0.22141345932985293
2011-12-06,0.35,1.75,4.175,22.085,5.213714285714286,0.19845985524679008
2011-12-07,0.25,4.15,3.925,21.285,4.949428571428571,0.28536930756727286
2011-12-09,1.16,2.52,4.345,21.512,4.132285714285714,0.28234363650178
2011-12-10,0.771,4.1,4.9159999999999995,21.983,3.918,0.27376028580072664
2011-12-11,0.22,4.66,4.311999999999999,21.753,3.7980000000000005,0.27947720830266265
2011-12-12,0.45,4.1,3.4509999999999996,21.703,3.69,0.26908098462987007
2011-12-13,0.825,3.75,4.026,22.177999999999997,3.575714285714286,0.19835688428143114
2011-12-14,0.929,4.386,4.6049999999999995,22.857,3.9522857142857144,0.2148933036658099
2011-12-15,1.536,5.018,5.891,23.618000000000002,4.0762857142857145,0.1988921340936386
2011-12-17,0.638,2.5,5.369,22.631,4.073428571428572,0.20894382498923972
2011-12-18,0.406,3.275,5.004,21.037,3.9555714285714285,0.2926674986262647
2011-12-19,0.478,3.633,5.2620000000000005,18.815,3.8088571428571427,0.2798491423503382
2011-12-20,0.35,4.75,5.162,18.465,3.9017142857142852,0.30949865964816536
2011-12-23,0.733,1.2,5.069999999999999,17.523,3.537428571428571,0.2722513197463821
2011-12-24,0.513,3.227,4.654,17.569,3.3718571428571424,0.28629565595569434
2011-12-26,0.45,6.05,3.5679999999999996,17.894,3.5192857142857146,0.29863183972943647
2011-12-27,0.667,4.6,3.597,18.361,3.8192857142857135,0.29680273793890044
2011-12-29,0.286,4.743,3.477,18.346999999999998,4.029,0.3090252807517657
2011-12-30,0.65,3.775,3.649,18.847,4.049285714285714,0.26780570960917865
2012-01-02,0.74,2.47,4.039,18.846999999999998,3.7235714285714283,0.2812840488864819
2012-01-03,0.5,3.85,3.806,19.047,4.102142857142857,0.26864256798752206
2012-01-04,1.0,3.867,4.293,19.846999999999998,4.1935714285714285,0.2540593845588706
2012-01-05,0.54,2.73,4.383,18.787,3.7192857142857143,0.2907953026792549
2012-01-06,0.483,1.083,4.199,18.75,3.216857142857143,0.26853738182110704
2012-01-07,0.5,1.333,4.413,18.75,2.729714285714286,0.24480331325973567
2012-01-08,0.473,0.8,4.236,18.483,2.3047142857142857,0.23121999289988687
2012-01-09,0.581,0.269,4.077,18.864,1.9902857142857144,0.24983663135772527
2012-01-10,0.5,1.3,4.077,18.54,1.6260000000000001,0.25650784842075774
2012-01-11,0.938,3.413,4.015,18.166999999999998,1.561142857142857,0.21816866352290704
2012-01-12,1.592,3.777,5.067,19.509,1.7107142857142859,0.22292212741007814
2012-01-13,0.3,0.4,4.884,19.459,1.6131428571428574,0.2659589496353011
2012-01-14,0.25,-1.95,4.634,19.459,1.1441428571428571,0.26210252407012546
2012-01-17,0.433,-0.6,4.594,18.732,0.9441428571428572,0.25165115230807106
2012-01-18,0.325,0.625,4.338,18.285999999999998,0.995,0.2763403716401481
2012-01-19,0.767,0.511,4.6049999999999995,18.833000000000002,0.8822857142857143,0.22266019963985115
2012-01-20,0.773,0.164,4.44,19.156000000000002,0.4181428571428572,0.21502103971921627
2012-01-21,1.1,0.975,3.948,19.431,0.017857142857142887,0.2095708675747204
2012-01-22,0.367,-1.6,4.015000000000001,18.869,-0.26785714285714285,0.244729109126984
2012-01-23,0.3,-0.6,4.065,17.633,-0.075,0.24990075357142835
2012-01-24,0.357,-5.257,3.989,17.352,-0.7402857142857142,0.24466293134920622
2012-01-25,0.15,-5.85,3.814,17.096,-1.6652857142857143,0.2640865907828281
2012-02-07,0.167,-4.133,3.2139999999999995,16.785,-2.3287142857142853,0.2634621754107819
2012-02-08,0.413,-8.725,2.854,16.848,-3.5985714285714283,0.2650492384736712
2012-02-12,0.27,-4.58,2.024,16.385,-4.392142857142857,0.26479825321598593
2012-02-13,0.2,-4.967,1.857,16.072,-4.873142857142858,0.26662276877460866
2012-02-14,0.38,-2.2,1.9369999999999998,16.002,-5.101714285714285,0.26296026083810065
2012-02-15,0.35,-3.425,1.93,15.684999999999999,-4.840000000000001,0.2655319973460372
2012-02-17,0.167,-5.467,1.947,15.565999999999999,-4.785285714285714,0.264734791577804
2012-02-19,0.753,-1.893,2.533,15.669,-4.465285714285714,0.25753113205001643
2012-02-20,0.35,0.35,2.47,15.279,-3.1688571428571426,0.2694359447892253
2012-02-21,0.383,0.217,2.583,15.162,-2.483571428571428,0.2694446046751718
2012-02-22,0.864,0.9,3.247,15.026,-1.6454285714285715,0.2070158675417176
2012-02-23,0.877,0.615,3.744,15.363,-1.243285714285714,0.24637903175224654
2012-02-24,0.3,0.18,3.694,15.18,-0.7282857142857143,0.2636908210317458
2012-02-25,0.36,-0.22,3.887,15.04,0.021285714285714276,0.2574440774420023
2012-02-26,0.543,-1.829,3.677,15.11,0.03042857142857141,0.23294237579365085
2012-02-28,1.213,-2.0,4.54,15.742,-0.30528571428571427,0.23910705529100554
2012-03-01,0.275,0.275,4.432,15.517000000000001,-0.29700000000000004,0.25950509246031733
2012-03-02,0.433,0.5,4.001,15.012,-0.35414285714285715,0.2723463851449273
2012-03-09,0.2,0.1,3.324,13.62,-0.42771428571428577,0.24109392989417963
2012-03-10,0.536,0.864,3.56,13.856,-0.33,0.21649580348029593
2012-03-11,0.433,0.7,3.6330000000000005,14.039000000000001,-0.1985714285714286,0.2689824270252693
2012-03-18,0.373,1.045,3.463,13.979000000000001,0.212,0.28845010202526905
2012-03-19,1.05,0.54,3.3,14.704,0.5748571428571428,0.2305513625152627
2012-03-24,0.55,1.25,3.575,14.487,0.7141428571428572,0.26851740559669796
2012-03-25,0.68,1.48,3.822,14.394,0.8541428571428572,0.2689119663618588
2012-03-26,0.4,0.733,4.022,13.694,0.9445714285714285,0.27494298144122364
2012-03-28,2.2,1.057,5.686,15.527000000000001,0.9721428571428571,0.2111355598623598
2012-03-29,0.56,0.38,5.813000000000001,15.786999999999999,0.9264285714285715,0.23459730000000004
2012-03-30,1.15,0.05,6.59,16.58,0.7842857142857141,0.24272493846110557
2012-03-31,0.271,0.471,5.811000000000001,16.701,0.7744285714285714,0.2935985253968251
2012-04-02,0.52,-0.28,5.781000000000001,17.054,0.5558571428571428,0.22854902222222223
2012-04-06,0.2,1.9,5.301,16.841,0.6158571428571429,0.39532467936507915
2012-04-07,0.533,0.008,5.433999999999999,17.104,0.5122857142857142,0.22660780000000008
2012-04-08,0.683,-1.4,3.917,17.587,0.16128571428571428,0.22559137747296995
2012-04-13,0.52,5.03,3.877,17.727,0.8255714285714285,0.24177131913140895
2012-04-16,1.025,2.442,3.752,18.402,1.1672857142857143,0.22317188180852005
2012-04-19,0.15,5.85,3.6310000000000002,18.384999999999998,1.9357142857142857,0.3125510914551413
2012-04-20,1.436,5.036,4.547,19.067999999999998,2.6951428571428573,0.24039427313872264
2012-04-22,0.417,9.083,4.763999999999999,19.135,3.721285714285714,0.310666708613008
2012-04-23,0.89,6.23,5.121,19.642000000000003,4.610142857142857,0.290152036577028
2012-04-24,1.625,3.375,6.063,20.403000000000002,5.292285714285714,0.26981749644884895
2012-04-25,0.333,8.55,5.876,19.858999999999998,5.795142857142857,0.3218422844656866
2012-04-27,0.2,6.7,5.050999999999999,19.759,6.403428571428571,0.3262148748333796
2012-04-28,0.5,8.325,5.401,19.899,6.756999999999999,0.32149302782697936
2012-04-29,0.267,8.967,4.232,19.622999999999998,7.318571428571429,0.3269534419998822
2012-05-04,0.62,9.86,4.435,19.03,7.429571428571429,0.2974556075743353
2012-05-06,1.414,5.3,4.959,20.169,7.296714285714286,0.30001764358874433
2012-05-10,2.0,9.9,5.334,21.736,8.228857142857143,0.2279850253968254
2012-05-11,1.957,9.757,6.958,23.493,8.401285714285715,0.1861682728869951
2012-05-16,1.287,13.412,8.045,24.244,9.360142857142858,0.18764797937625746
2012-05-17,0.629,9.329,8.174,24.439999999999998,9.50357142857143,0.19014691297414102
2012-05-21,0.2,15.1,8.107000000000001,24.267000000000003,10.379714285714286,0.1835602222222221
2012-05-22,0.8,15.633,8.287,24.017,11.20442857142857,0.18355606825396817
2012-05-26,0.5,15.4,7.373,23.967,12.647285714285715,0.19880808492063481
2012-05-29,1.55,10.287,6.923,24.837,12.702571428571428,0.17020899885146468
2012-05-30,1.977,7.392,6.943,26.413999999999998,12.364714285714287,0.15535451106301107
2012-06-01,1.2,9.927,6.856,25.413999999999998,11.866857142857143,0.17829474288150876
2012-06-02,0.42,9.28,6.647,25.274,11.859857142857143,0.17909164676434677
2012-06-09,0.15,13.05,6.597,24.274,11.566999999999998,0.16479992879744454
2012-06-11,2.58,12.46,8.377,26.583000000000002,11.113714285714286,0.16965822564102542
2012-06-16,0.2,15.8,8.077,26.263,11.170857142857143,0.1752449333333332
2012-06-17,0.65,15.125,7.177,26.712999999999997,11.862,0.16356488941798938
2012-06-19,0.567,14.5,5.767,26.747,12.87742857142857,0.15331827936507933
2012-06-23,1.836,14.018,6.4030000000000005,27.900000000000002,13.461857142857143,0.13087395201058202
2012-06-25,1.65,14.283,7.633,29.03,14.17657142857143,0.1453206057720057
2012-06-26,1.1,15.15,8.583,29.105,14.47657142857143,0.15080503005782753
2012-07-02,0.767,15.5,6.77,29.722,14.910857142857143,0.14101041644559614
2012-07-04,1.5,17.267,8.07,29.786,15.120428571428572,0.14637232386038088
2012-07-05,1.543,17.186,8.963,30.912,15.414857142857143,0.1433639897440345
2012-07-09,0.2,18.5,8.596,30.221999999999998,15.986285714285714,0.20034791901761903
2012-07-12,1.35,15.85,8.11,29.947,16.248,0.15236396861705143
2012-07-13,1.2,16.3,7.66,30.814,16.536142857142856,0.17314471622240463
2012-07-15,1.517,15.8,8.077,32.131,16.628999999999998,0.17921600847223207
2012-07-29,0.3,21.0,7.609999999999999,31.931,17.414714285714286,0.15165679999999998
2012-07-30,0.667,17.6,6.777,32.331,17.462285714285716,0.1786242953368538
2012-08-03,2.0,19.05,7.234,33.711,17.72857142857143,0.1466220629148629
2012-08-04,0.3,18.8,7.334,32.597,17.77142857142857,0.1618528032596522
2012-08-06,1.145,18.191,7.129,31.741999999999997,18.105857142857143,0.17481766325188228
2012-08-08,0.7,17.3,6.629,30.485000000000003,18.248714285714286,0.19400449357711252
2012-08-09,0.3,17.5,5.412,29.497999999999998,18.49157142857143,0.20969605702075703
2012-08-19,1.267,18.333,6.3790000000000004,30.136000000000003,18.11057142857143,0.18300718496905397
2012-08-22,1.657,16.529,7.369,31.592999999999996,17.95757142857143,0.18348002957335324
2012-08-23,4.22,16.78,9.588999999999999,35.013,17.633285714285712,0.1824181158622277
2012-08-24,0.3,16.65,9.589,34.813,17.32614285714286,0.18727908698447782
2012-08-26,0.75,16.1,9.193999999999999,34.013,17.027428571428572,0.18577296534868898
2012-08-27,0.5,16.1,8.994,32.536,16.856,0.20222954685607053
2012-09-01,0.678,14.989,9.372,32.014,16.497285714285717,0.18336842356393018
2012-09-02,2.6,16.5,10.705,34.194,16.235428571428574,0.16245223348234927
2012-09-03,0.9,15.95,9.948,34.944,16.152714285714286,0.16188344769554963
2012-09-07,0.814,12.314,6.542,33.178000000000004,15.514714285714286,0.15564183852743893
2012-09-08,1.4,10.0,7.642,34.378,14.564714285714286,0.14106658476800985
2012-09-09,1.15,10.2,8.042,34.878,13.721857142857145,0.13452919704968952
2012-09-11,0.3,15.5,7.8420000000000005,34.611,13.636142857142858,0.1530487965367966
2012-09-12,2.825,15.55,9.989,35.6,13.716285714285714,0.151603124746209
2012-09-14,0.4,14.6,7.789,34.35,13.444857142857142,0.14404047592592598
2012-09-19,0.671,13.171,7.56,33.921,13.047857142857142,0.13644976514837828
2012-09-21,0.3,12.4,7.046,33.454,13.060142857142855,0.13930132916954224
2012-09-23,0.2,11.5,5.846,32.153999999999996,13.27442857142857,0.13228335615366923
2012-09-24,0.6,9.05,5.295999999999999,31.211,13.110142857142858,0.13670120853462167
2012-09-25,0.3,9.933,5.295999999999999,31.311,12.314857142857141,0.14888430162924243
2012-09-27,0.55,15.45,3.021,30.511,12.300571428571429,0.16110562566137568
2012-09-28,0.2,14.0,2.821,29.511,12.214857142857143,0.14907490658447242
2012-09-29,0.4,13.6,2.55,28.394000000000002,12.276142857142856,0.14841403581727672
2012-09-30,0.738,12.6,2.9880000000000004,28.832,12.304714285714285,0.14335844979774068
2012-10-01,0.92,13.14,3.708,29.085,12.539000000000001,0.1453845222234631
2012-10-04,0.2,13.75,3.3080000000000003,27.285,13.21042857142857,0.13333925471713465
2012-10-05,0.95,12.07,3.958,27.935000000000002,13.515714285714285,0.13993265703703703
2012-10-06,1.867,9.467,5.275,28.657,12.661,0.15295403809523814
2012-10-07,1.0,10.86,6.075,28.956999999999997,12.212428571428571,0.14644759078268157
2012-10-08,1.58,9.96,7.255,30.237000000000002,11.692428571428573,0.16002960451925372
2012-10-09,1.506,9.119,8.023,30.476,11.195142857142857,0.16770743562610216
2012-10-10,0.67,7.22,7.773000000000001,29.488999999999997,10.349428571428572,0.17519682959850588
2012-10-11,1.4,7.925,8.973,26.669,9.517285714285714,0.18313803141890775
2012-10-12,1.25,6.55,9.273,27.619,8.728714285714286,0.18476787028978414
2012-10-13,1.02,7.49,8.426,27.889,8.446285714285713,0.18320759129815015
2012-10-14,0.533,8.633,7.9590000000000005,27.922,8.128142857142857,0.1860034216081305
2012-10-15,0.38,10.7,6.759,27.624000000000002,8.233857142857143,0.19511020163917975
2012-10-16,0.7,11.367,5.952999999999999,25.724,8.555,0.1977581793762576
2012-10-17,1.35,9.3,6.633,26.174000000000003,8.852142857142857,0.19155950731498542
2012-10-20,0.2,12.1,5.433000000000001,25.560000000000002,9.448571428571428,0.1939348230270511
2012-10-22,0.3,9.0,4.483,24.46,9.79857142857143,0.1788970738562091
2012-10-24,0.233,6.633,3.696,23.543,9.676142857142858,0.17691077385620912
2012-10-25,0.7,2.329,3.863,23.943,8.775571428571428,0.2078558546678812
2012-10-26,0.83,0.79,4.313,21.948,7.359857142857143,0.24858645164374898
2012-10-27,0.7,2.433,4.313,22.247999999999998,6.083571428571429,0.20296491540309766
2012-10-29,1.5,3.0,4.463,23.076999999999998,5.183571428571428,0.20555735501057434
2012-11-02,0.57,7.36,4.832999999999999,23.346999999999998,4.506428571428572,0.19206408303747632
2012-11-03,0.233,8.4,4.766,23.38,4.420714285714285,0.1994670401015226
2012-11-04,0.57,7.08,5.103,23.35,4.484571428571429,0.18784891411795532
2012-11-05,1.4,3.511,5.803,24.45,4.653428571428571,0.21374877773121953
2012-11-06,0.2,4.5,5.173,24.1,5.183428571428571,0.2046771497766796
2012-11-07,0.8,5.733,5.273,24.7,5.654857142857144,0.1904873446175845
2012-11-08,0.28,3.56,4.053,24.58,5.734857142857143,0.1956471755125949
2012-11-11,1.6,7.85,5.083,25.442,5.804857142857143,0.20717532281608628
2012-11-12,0.5,8.0,5.3500000000000005,25.022000000000002,5.747714285714286,0.21119466856372565
2012-11-19,0.3,6.1,5.08,25.122,5.607714285714286,0.21026443754985455
2012-11-22,0.3,5.4,3.98,24.471999999999998,5.877571428571429,0.19096953664898453
2012-11-23,0.275,6.125,4.055,22.880000000000003,6.109714285714285,0.20435730163726962
2012-11-25,0.433,4.167,3.688,22.313000000000002,5.886,0.2170160984829921
2012-11-26,0.6,4.0,4.008,21.333,5.948857142857143,0.2583428716920081
2012-11-27,0.815,1.738,3.223,20.642,5.075714285714286,0.25601781578470134
2012-11-28,0.394,0.856,3.1169999999999995,20.366,4.055142857142857,0.28291719071355487
2012-11-29,0.35,-1.0,3.167,19.316,3.040857142857143,0.2625349914897429
2012-11-30,0.611,-3.589,3.4779999999999998,18.677,1.756714285714286,0.23627796639816803
2012-12-01,0.7,-1.48,3.9029999999999996,18.357,0.6702857142857143,0.22580730947960342
2012-12-02,0.477,-1.708,3.9469999999999996,18.301,-0.169,0.22351184722222237
2012-12-03,0.4,1.1,3.747,18.320999999999998,-0.5832857142857143,0.27325435214196536
2012-12-04,0.85,-1.4,3.782,18.471,-1.0315714285714284,0.2385756282790625
2012-12-05,0.2,-1.4,3.588,17.320999999999998,-1.3538571428571429,0.2662452021863369
2012-12-06,1.233,0.3,4.471,18.354,-1.1681428571428571,0.24712283500889423
2012-12-07,0.422,-1.811,4.282,18.476,-0.914142857142857,0.24340865227652456
2012-12-08,0.4,1.9,3.982,18.643,-0.43128571428571416,0.32186006548188645
2012-12-10,0.514,-5.343,4.019,18.456999999999997,-0.9505714285714285,0.23493629316777992
2012-12-11,0.627,-4.1,4.246,18.254,-1.6934285714285713,0.2461435549823543
2012-12-13,0.377,-3.977,3.7730000000000006,17.931,-2.061571428571429,0.26516811868510026
2012-12-14,0.25,-2.175,3.8230000000000004,16.681,-2.172285714285714,0.27263751921420065
2012-12-16,0.336,-4.627,2.926,16.447,-2.876142857142857,0.26801066554793723
2012-12-17,0.354,-6.792,2.858,16.568,-3.587714285714285,0.2659107628511999
2012-12-18,0.217,-7.283,2.675,16.215,-4.899571428571429,0.27045626500661535
2012-12-19,0.287,-10.175,2.4479999999999995,15.102,-5.589857142857142,0.29761202780378554
2012-12-20,0.233,-8.967,2.054,15.135,-6.285142857142857,0.32191040650940295
2012-12-24,0.433,-10.7,2.11,14.767999999999999,-7.245571428571429,0.3114822732842947
2012-12-25,0.825,-0.3,2.685,15.313,-6.977714285714286,0.26056049969100104
2012-12-26,0.667,1.444,3.016,14.38,-6.110428571428572,0.3177767460698214
2012-12-27,0.535,1.665,3.197,14.415000000000001,-4.902285714285713,0.31667010313216326
2012-12-28,0.2,0.275,3.18,14.315,-3.8225714285714285,0.26822642370534683
2012-12-30,0.75,0.8,3.643,14.764999999999999,-2.2547142857142854,0.23137924596731518
2012-12-31,0.32,1.88,3.73,14.81,-0.7051428571428572,0.34998336196581165
2013-01-01,0.4,2.369,3.697,14.777000000000001,1.1618571428571427,0.36114846861053584
2013-01-02,0.812,1.8,3.684,14.988999999999999,1.461857142857143,0.22943511587301582
2013-01-03,0.2,1.3,3.217,14.374,1.4412857142857143,0.38642630299145264
2013-01-04,0.208,0.883,2.89,14.188,1.3295714285714286,0.2990922585470083
2013-02-02,0.614,-1.229,3.4989999999999997,13.366,-2.6371428571428566,0.2535910859388776
2013-02-04,0.25,-1.6,2.9690000000000003,13.193999999999999,-1.7342857142857144,0.2662550666005289
2013-02-05,0.367,-0.178,3.0359999999999996,13.161000000000001,-1.0597142857142858,0.2431188386853885
2013-02-06,0.4,0.45,3.2030000000000003,13.047,-0.3335714285714286,0.23537307874484598
2013-02-08,0.8,-0.3,2.781,13.22,-0.33671428571428574,0.21981326629318398
2013-02-09,0.2,0.75,2.881,13.043000000000001,-0.2724285714285714,0.26573705113960094
2013-02-10,0.4,-0.86,3.031,13.193,-0.4238571428571429,0.2510633701978375
