date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2010-03-21,0.514,1.071,2.214,9.222,-1.0070000000000001,0.5161880881610714
2010-03-23,0.678,0.856,2.642,9.475,-0.8490000000000001,0.4860465587959919
2010-03-26,0.15,1.05,2.592,8.787,-0.8275714285714287,0.4906925549722602
2010-03-27,0.686,1.786,2.928,9.273,-0.22242857142857142,0.4854987506781035
2010-03-28,0.35,1.2,2.978,9.373,0.5061428571428571,0.5642291516394562
2010-03-29,0.3,1.667,2.978,9.373000000000001,1.2042857142857142,0.5806817599913306
2010-03-31,0.2,3.4,2.878,9.373,1.5757142857142856,0.572202699195309
2010-04-01,0.4,2.0,2.7640000000000002,9.535,1.7084285714285714,0.592834058088714
2010-04-03,0.408,3.833,2.494,9.603,2.133714285714286,0.6317756591425732
2010-04-04,0.225,2.575,2.569,9.528,2.3515714285714284,0.6580099496699717
2010-04-05,0.4,1.55,2.283,9.628,2.317857142857143,0.6498044238261546
2010-04-09,0.15,1.8,2.0829999999999997,9.328000000000001,2.403571428571429,0.6536617910825467
2010-04-10,0.3,4.3,2.083,9.408,2.7797142857142854,0.6490185984627037
2010-04-18,0.4,4.6,2.283,9.482999999999999,2.9511428571428575,0.6527898105361237
2010-04-24,0.425,3.0,2.308,9.452,3.0940000000000003,0.6475087448588271
2010-04-27,0.2,7.5,2.1,9.501999999999999,3.617857142857143,0.6324336863292106
2010-04-28,0.7,4.2,2.575,10.002,3.85,0.6529419034558985
2010-04-29,0.34,5.98,2.515,10.092,4.482857142857143,0.6041173070488693
2010-04-30,0.2,8.8,2.5650000000000004,9.991999999999999,5.482857142857142,0.5243688658463224
2010-05-01,0.7,7.7,2.965,10.267,5.968571428571429,0.5146745702745243
2010-05-03,1.675,4.775,4.24,11.72,5.993571428571428,0.29098744010503247
2010-05-04,0.8,2.75,4.615,12.287,5.957857142857143,0.26486006388019745
2010-05-05,0.2,4.9,4.615,12.301,5.586428571428572,0.3207836508250663
2010-05-07,1.343,6.264,5.258,13.443999999999999,5.881285714285714,0.3378211805164902
2010-05-08,0.4,7.9,5.318,13.594,6.155571428571428,0.33543758518453626
2010-05-11,0.1,9.1,5.218,13.494,6.198428571428572,0.33103036239540046
2010-05-13,1.9,11.6,6.418,15.044,6.755571428571429,0.25203453397136627
2010-05-17,5.35,18.5,10.093,20.094,8.716285714285714,0.19691502804232805
2010-05-23,0.433,13.133,9.725999999999999,20.227,10.19957142857143,0.2506430065360566
2010-05-24,0.3,8.4,9.825999999999999,20.227,10.699571428571428,0.21808563247234242
2010-05-25,0.6,8.925,9.082999999999998,20.313,11.079714285714287,0.2427271620311577
2010-05-26,0.6,8.4,9.283,20.235000000000003,11.151142857142856,0.23259195272379832
2010-05-28,0.2,8.9,9.383,20.285,11.12257142857143,0.24042965197184887
2010-05-29,1.0,10.2,8.483,20.599,10.92257142857143,0.2524513025117584
2010-06-01,1.0,13.28,4.133,21.249000000000002,10.176857142857143,0.24675685997521007
2010-06-07,2.25,14.2,5.95,23.199,10.329285714285716,0.17355797619047617
2010-06-08,1.167,13.033,6.817,24.166,10.991142857142858,0.1704466796092795
2010-06-09,0.571,11.957,6.788,24.337,11.424285714285714,0.16018467660889238
2010-06-10,0.533,12.467,6.721,24.462,12.005285714285714,0.16304729652138727
2010-06-11,1.35,14.075,7.871,25.587,12.74457142857143,0.15559438835978825
2010-06-18,0.5,13.2,7.371,25.686999999999998,13.173142857142858,0.1502510422222222
2010-06-19,1.371,13.429,7.742,26.908,13.194428571428572,0.15050324380952376
2010-06-22,0.267,11.367,5.759,26.875,12.789714285714284,0.14863635820105822
2010-06-25,1.85,15.325,6.442,28.325,13.117142857142856,0.1532693952380953
2010-07-06,5.971,19.857,11.842,33.871,14.245714285714286,0.1440020253968254
2010-07-07,0.8,17.4,12.109,34.471,14.95042857142857,0.1367359348740942
2010-07-14,0.2,21.1,10.959,33.971000000000004,15.953999999999999,0.18575373671593381
2010-07-15,0.9,22.3,11.359,34.531,17.253999999999998,0.1581800402116402
2010-07-17,5.35,24.2,15.338,39.681000000000004,18.792714285714283,0.1893200915343915
2010-07-18,3.333,21.517,18.404,42.314,20.24271428571429,0.18811177777777785
2010-07-23,0.25,18.75,16.804000000000002,40.889,20.732,0.17857307619047627
2010-07-24,3.175,19.825,14.008,43.263999999999996,20.727428571428568,0.17557015
2010-07-27,4.533,17.833,17.741,47.597,20.78928571428571,0.11990756277056284
2010-07-28,1.16,19.02,18.701,47.414,20.492142857142856,0.12796933684463685
2010-07-29,0.2,21.35,18.001,47.214,20.356428571428573,0.13662585536315539
2010-07-30,1.3,18.15,13.951,48.414,19.492142857142856,0.11477134192104195
2010-08-03,2.0,19.825,12.618,48.514,19.250428571428568,0.12543391652421657
2010-08-08,1.571,20.843,13.939,44.735,19.54942857142857,0.1935010542531542
2010-08-09,0.2,18.9,10.963999999999999,44.501999999999995,19.417285714285715,0.17820343176638176
2010-08-14,4.3,22.3,10.731,48.502,20.05542857142857,0.12973798148148144
2010-08-15,3.5,21.4,13.071,51.402,20.39542857142857,0.11606317460317465
2010-08-17,1.6,19.267,14.471,52.402,20.097857142857144,0.16319968253968256
2010-08-18,2.1,18.967,15.271,54.30200000000001,20.21457142857143,0.11837630726495724
2010-08-19,1.3,16.05,14.571,54.602000000000004,19.675285714285714,0.1211473611111111
2010-08-21,0.367,19.133,13.367,53.969,19.431,0.11815238611111115
2010-08-22,0.2,19.1,13.367,51.919000000000004,19.45957142857143,0.18197366190476189
2010-08-24,3.75,17.675,12.817,54.502,18.79885714285714,0.1562597790602579
2010-08-25,1.8,15.35,11.117,55.731,17.934571428571427,0.13554420610906606
2010-08-26,1.578,14.689,11.095,56.776,17.280571428571427,0.12515809617604617
2010-08-28,0.3,14.25,9.295000000000002,55.726,16.606714285714286,0.14696366957671964
2010-08-29,0.433,13.933,8.428,55.659,16.304285714285715,0.14943775043589688
2010-08-31,0.133,14.533,8.193999999999999,54.421,15.647142857142857,0.1752124627212348
2010-09-01,0.4,15.7,8.394,54.554,15.161428571428571,0.17834373215468186
2010-09-03,0.683,10.283,5.327,53.387,14.10542857142857,0.1840290541005292
2010-09-04,0.2,8.6,3.7270000000000003,47.616,13.141142857142857,0.1357825348453479
2010-09-10,0.46,13.44,2.609,47.276,12.962714285714286,0.13481825995248636
2010-09-11,0.2,13.8,2.5090000000000003,47.275999999999996,12.898428571428571,0.1404535498852116
2010-09-12,0.375,14.45,2.451,46.751,12.972285714285714,0.13770632795907792
2010-09-14,0.2,13.9,2.518,41.601,12.881857142857143,0.15938292702217263
2010-09-15,1.129,13.657,3.247,39.397,12.590000000000002,0.1561975339899644
2010-09-16,2.867,12.5,5.431,42.013999999999996,12.906714285714287,0.1788379315805773
2010-09-17,0.575,13.05,5.806,39.414,13.542428571428571,0.1411486490270921
2010-09-18,1.389,11.211,6.734999999999999,36.27,13.224,0.1307693831377962
2010-09-19,0.767,11.456,7.302,35.876999999999995,12.889142857142858,0.13799812775477352
2010-09-20,2.18,10.94,9.107,37.857,12.387714285714285,0.14770359679218134
2010-09-21,0.638,12.838,9.545,37.195,12.235999999999999,0.14772631062883496
2010-09-22,0.2,11.5,8.616,35.394999999999996,11.92785714285714,0.14852806593723505
2010-09-27,0.836,9.1,6.585,34.66,11.442142857142857,0.16863934676408357
2010-09-28,0.64,7.74,6.6499999999999995,35.1,10.683571428571428,0.1756743441423725
2010-10-12,0.3,6.95,5.561,31.099999999999998,10.074857142857143,0.17583916962340476
2010-10-13,0.375,5.25,5.1690000000000005,27.974999999999998,9.188285714285714,0.1938962485986838
2010-10-14,0.531,6.215,3.52,26.906000000000002,8.513285714285713,0.1827806499485264
2010-10-15,0.48,1.88,3.362,25.286,6.947857142857143,0.2060371677600358
2010-10-16,0.629,1.529,3.791,24.615,5.523428571428572,0.18912729926583152
2010-10-17,1.1,6.7,4.055,25.348,5.180571428571429,0.19803817951802297
2010-10-20,0.2,6.575,3.615,25.348,5.014142857142857,0.1933335430784798
2010-10-21,0.267,6.467,3.5820000000000003,21.865,4.945142857142857,0.2701090183179524
2010-10-22,0.98,3.78,4.187,21.044999999999998,4.735142857142857,0.2520426868018684
2010-10-23,0.767,7.456,4.423,20.233999999999998,4.912428571428571,0.3022319276679245
2010-10-24,0.662,6.95,4.605,20.596,5.636714285714286,0.29156341878358544
2010-10-26,0.3,5.8,4.276,20.462999999999997,6.246857142857143,0.3091232458705064
2010-10-27,0.2,1.8,3.3760000000000003,20.53,5.546857142857142,0.2947870133403296
2010-10-28,0.333,7.133,3.509,20.463,5.626571428571429,0.3069622032360887
2010-10-29,0.5,8.0,3.742,20.28,5.8455714285714295,0.3061822623805829
2010-11-02,0.25,6.95,3.012,20.33,6.2984285714285715,0.31115088320412876
2010-11-03,0.56,8.47,2.805,20.43,6.443285714285714,0.3125706798915229
2010-11-06,0.2,4.8,2.343,20.430000000000003,6.136142857142858,0.30457759048362626
2010-11-07,0.1,1.0,2.143,20.155,5.450428571428572,0.288703709591337
2010-11-08,2.1,2.4,4.043,22.055,5.536142857142857,0.20659939641071437
2010-11-09,0.981,3.081,4.691,21.907,4.957285714285715,0.2688225080846722
2010-11-11,0.5,6.2,4.691,19.54,4.700142857142857,0.2938060462033782
2010-11-12,0.75,5.33,5.191,19.715,4.468714285714285,0.292755895683078
2010-11-13,0.629,6.436,5.26,18.955000000000002,4.178142857142857,0.283840649666698
2010-11-14,1.125,5.725,6.185,19.313,4.310285714285714,0.2935509533402337
2010-11-15,0.3,6.175,6.385,17.433,5.049571428571428,0.31278074540259637
2010-11-16,0.9,5.7,5.185,17.695,5.521,0.3189246485699793
2010-11-17,0.9,0.875,5.103999999999999,18.395,5.205857142857142,0.2674668993166643
2010-11-18,1.044,1.344,5.648,18.602999999999998,4.512142857142857,0.2647769454517642
2010-11-19,0.464,2.118,5.362,18.427,4.053285714285714,0.2865853514894074
2010-11-20,0.133,3.567,4.866,18.26,3.6434285714285712,0.30912945491451255
2010-11-21,0.253,2.507,3.9939999999999998,18.138,3.1837142857142853,0.34929621051399545
2010-11-22,0.4,3.38,4.094,18.006999999999998,2.7844285714285713,0.28268752232922356
2010-11-23,0.321,0.093,3.5149999999999997,17.848,1.9834285714285715,0.28065097502034986
2010-11-24,0.595,-0.47,3.2099999999999995,17.814,1.7912857142857141,0.23293833501265243
2010-11-25,0.26,-3.1,2.4259999999999997,16.974,1.1564285714285716,0.26393223280423256
2010-12-02,0.267,-4.867,2.2289999999999996,17.041,0.1585714285714286,0.2514402772486771
2010-12-03,0.1,-7.0,2.1959999999999997,16.874000000000002,-1.3510000000000002,0.25239750288600266
2010-12-04,0.417,-2.283,2.3599999999999994,16.311,-2.035285714285714,0.2602042640554706
2010-12-05,0.42,-3.12,2.3799999999999994,15.963999999999999,-2.963857142857143,0.26424145842543006
2010-12-06,0.388,-1.18,2.4469999999999996,15.69,-3.1457142857142855,0.2638965599146841
2010-12-22,0.5,-7.1,2.26,14.254999999999999,-5.352857142857142,0.24920925383115047
2010-12-23,0.25,-5.3,2.1499999999999995,13.524,-5.86,0.3171245357180832
2010-12-24,0.356,-7.6,2.1959999999999997,13.379999999999999,-6.411428571428571,0.29046436518177166
2011-01-04,0.433,-4.883,2.3939999999999997,10.589,-3.8949999999999996,0.4846859206349202
2011-01-05,0.444,-0.975,2.5949999999999998,10.78,-3.4404285714285714,0.2548538429699838
2011-01-06,0.65,-5.25,2.9449999999999994,11.03,-3.604714285714286,0.24767384577641285
2011-01-18,0.34,0.1,2.3079999999999994,10.67,0.025428571428571408,0.5574297105339104
2011-01-19,0.225,0.575,2.1929999999999996,10.322000000000001,0.05042857142857139,0.5576638206926406
2011-01-20,0.18,-0.82,1.8059999999999994,10.227,-0.1952857142857143,0.4822588904761902
2011-01-22,0.8,-1.867,2.393,10.667,-0.3531428571428572,0.34376680501021195
2011-01-24,0.35,0.0,2.4429999999999996,10.707,-0.22457142857142862,0.49846505396825364
2011-01-25,0.323,-0.769,2.3779999999999997,10.68,-0.1915714285714286,0.5394527913419911
2011-02-01,0.35,1.0,2.5679999999999996,10.697000000000001,-0.25442857142857145,0.502776544444444
2011-02-03,0.3,1.071,2.5279999999999996,10.757,-0.11571428571428578,0.29185431568986536
2011-02-04,0.367,0.433,2.6699999999999995,10.957,-0.13600000000000004,0.24029522045177024
2011-02-05,0.22,0.22,2.7099999999999995,10.677,0.012571428571428515,0.5315568810101008
2011-02-06,0.25,0.45,2.1599999999999993,10.677,0.3435714285714285,0.5720132876440077
2011-02-07,0.2,0.3,2.0099999999999993,10.521,0.3864285714285714,0.5312513742962441
2011-02-08,0.6,0.9,2.2869999999999995,10.661,0.6248571428571428,0.5568452745765933
2011-02-10,0.6,-3.2,2.5369999999999995,10.661,0.024857142857142783,0.5101655579365078
2011-02-11,0.9,-4.229,3.1369999999999996,11.318,-0.7322857142857143,0.2398198087586705
2011-02-12,0.3,-7.3,3.0699999999999994,11.318,-1.837,0.27236396904761906
2011-02-13,0.3,-12.0,3.1499999999999995,11.3,-3.5827142857142857,0.277112458301551
2011-03-03,0.133,-2.4,3.0329999999999995,11.133000000000001,-3.9898571428571428,0.2633656747552062
2011-03-04,0.2,-0.6,3.0329999999999995,10.983,-4.118428571428572,0.2761586295171105
2011-03-05,0.4,0.9,2.8329999999999997,10.933,-4.118428571428572,0.3022618252124178
2011-03-10,0.925,1.4,3.1579999999999995,11.424999999999999,-3.4612857142857143,0.26882915728316525
2011-03-11,0.6,0.833,2.8579999999999997,11.581000000000001,-2.7381428571428574,0.24944527729999474
2011-03-19,0.233,-0.233,2.7909999999999995,11.164,-1.7285714285714284,0.27276249781746004
2011-03-25,0.2,-2.4,2.6909999999999994,11.264000000000001,-0.35714285714285715,0.25287132142857127
2011-03-28,0.367,0.083,2.9249999999999994,11.291,-0.0024285714285714405,0.24941603656898634
2011-03-29,0.375,0.55,3.099999999999999,11.099,0.16185714285714287,0.2723426036125709
2011-04-01,0.25,0.7,2.9499999999999993,11.136,0.13328571428571426,0.28693955710400687
2011-04-04,0.65,1.55,2.675,11.486,0.15471428571428572,0.26314288906230643
2011-04-06,0.26,2.18,2.3349999999999995,11.358,0.34714285714285714,0.3837646729770227
2011-04-07,0.92,2.21,3.0219999999999994,12.118,0.6961428571428572,0.21350772812372812
2011-04-08,0.7,2.2,3.5219999999999994,12.478000000000002,1.3532857142857142,0.22780648377130125
2011-04-11,0.6,1.367,3.754999999999999,12.853,1.5367142857142857,0.2736960626581551
2011-05-03,1.389,2.122,4.768999999999999,14.062,1.7612857142857143,0.236913378958079
2011-05-13,1.364,11.573,5.882999999999999,14.626000000000001,3.3145714285714285,0.2725749838232468
2011-05-14,0.92,7.68,6.152999999999999,15.196,4.190285714285714,0.3030412395021152
2011-05-15,0.633,9.867,6.525999999999999,15.506,5.288428571428571,0.2992275402161605
2011-05-17,0.7,9.0,6.305999999999999,15.856,6.2584285714285715,0.29125034220091756
2011-05-23,1.65,12.467,7.2559999999999985,17.206,7.725142857142858,0.25490442034325034
2011-05-24,0.2,10.75,6.855999999999999,17.038999999999998,9.06557142857143,0.17611600188145196
2011-05-25,0.5,10.1,5.966999999999999,17.319,10.205285714285713,0.23253998914005386
2011-05-29,0.467,10.633,5.069999999999999,17.536,10.071,0.23411316122537593
2011-05-30,0.2,9.8,4.35,17.536,10.373857142857144,0.2357143226525326
2011-06-17,1.7,13.933,5.416999999999999,18.636,10.954714285714287,0.2613072349816851
2011-06-19,0.35,14.325,5.066999999999999,18.386,11.715428571428571,0.2888974242322005
2011-06-20,0.44,13.52,3.856999999999999,17.926,11.865857142857143,0.29538228063233074
2011-06-23,2.125,13.95,5.781999999999998,19.750999999999998,12.322999999999999,0.22772976512006515
2011-06-30,1.6,21.3,6.881999999999999,21.051,13.922999999999998,0.2068153941798941
2011-07-02,0.2,21.5,6.614999999999999,21.118,15.475428571428571,0.17565825069946106
2011-07-14,0.9,18.7,7.3149999999999995,21.818,16.74685714285714,0.17790727936872827
2011-07-15,0.6,18.033,6.214999999999999,22.018,17.332571428571427,0.16778885236832133
2011-07-16,0.6,17.65,6.464999999999999,21.693,17.80757142857143,0.18399697691044584
2011-07-20,0.5,21.2,6.524999999999999,21.593,18.904714285714284,0.20002387741147737
2011-07-21,4.55,19.575,8.95,25.909999999999997,19.708285714285715,0.20939445873015886
2011-07-24,0.2,17.9,7.549999999999999,25.91,19.222571428571428,0.1938948575202575
2011-07-26,1.6,19.75,8.95,27.142999999999997,18.972571428571428,0.2126383158730159
2011-07-27,4.9,19.75,12.95,31.668,19.12257142857143,0.2027174190476191
2011-07-28,1.35,20.25,13.7,32.768,19.439285714285713,0.1941846994708994
2011-07-29,0.6,19.9,13.7,32.717999999999996,19.760714285714283,0.1989766079365079
2011-07-30,0.5,19.5,13.7,32.958,19.517857142857142,0.20122709918229914
2011-07-31,0.3,18.4,9.45,32.338,19.349999999999998,0.19282250057720057
2011-08-07,3.883,20.4,13.133,35.521,19.707142857142856,0.1691195934065934
2011-08-09,1.371,16.886,12.904,36.292,19.298,0.18095486390385218
2011-08-10,0.912,15.4,8.915999999999999,35.815,18.676571428571428,0.18064574245493076
2011-08-11,1.15,14.7,8.716,35.601,17.883714285714284,0.19578082812773995
2011-08-12,0.6,13.9,8.716,35.281,17.02657142857143,0.18769978709238644
2011-08-14,1.4,16.6,9.616,36.048,16.612285714285715,0.17671762766301952
2011-08-15,0.55,18.55,9.866,35.897999999999996,16.633714285714284,0.17050960974390877
2011-08-16,1.65,17.62,7.632999999999999,35.898,16.23657142857143,0.184069169867585
2011-08-18,0.2,17.3,6.461999999999999,35.897999999999996,16.295714285714286,0.18111383670620138
2011-08-19,2.814,17.543,8.363999999999999,38.211999999999996,16.601857142857146,0.1708838565422177
2011-08-20,1.467,16.544,8.681,39.211999999999996,16.865285714285715,0.19578574296845486
2011-08-29,2.0,15.267,10.081,41.01199999999999,17.06057142857143,0.18936880715981894
2011-08-30,1.06,15.09,9.741,40.372,16.844857142857144,0.19510129587850777
2011-08-31,0.55,15.75,9.740999999999998,40.571999999999996,16.444857142857142,0.1729659623724353
2011-09-01,2.767,15.233,10.858,42.899,16.103857142857144,0.16143073192356638
2011-09-02,0.25,14.4,10.907999999999998,41.024,15.689571428571428,0.14899024559099625
2011-09-03,0.8,14.15,8.893999999999998,40.224,15.204857142857142,0.14804354067138023
2011-09-06,0.2,16.4,7.626999999999999,40.224,15.184285714285712,0.16274222763808427
2011-09-07,1.367,14.983,6.993999999999999,40.690999999999995,15.143714285714285,0.15281234313411374
2011-09-08,1.14,14.44,7.073999999999999,41.230999999999995,15.050857142857142,0.15313605820815335
2011-09-12,0.45,16.75,6.973999999999998,41.081,15.193714285714284,0.1716748382915444
2011-09-13,0.85,15.65,5.056999999999999,41.431000000000004,15.253285714285713,0.14493708755426882
2011-09-22,1.05,14.425,5.856999999999999,37.931,15.256857142857143,0.13659402095093298
2011-09-27,0.9,14.5,5.956999999999999,38.631,15.306857142857142,0.1385892818851078
2011-09-28,0.133,13.033,5.889999999999999,37.164,14.825857142857142,0.13155534062355836
2011-10-03,0.267,13.167,4.789999999999999,32.531000000000006,14.566428571428572,0.1287114190168547
2011-10-06,0.425,13.488,4.074999999999999,31.606,14.430428571428573,0.12764048570377395
2011-10-07,0.3,11.9,3.9249999999999994,31.306,13.73757142857143,0.1432835746031746
2011-10-08,0.3,11.2,3.374999999999999,31.105999999999998,13.101857142857142,0.1378347847250978
2011-10-10,0.788,9.812,3.1129999999999995,31.593999999999998,12.442857142857145,0.1571635436838624
2011-10-11,0.633,8.633,2.845999999999999,28.344,11.604714285714286,0.15799463539115208
2011-10-12,0.525,6.787,3.237999999999999,27.498,10.712428571428571,0.16177089339190212
2011-10-13,0.4,6.1,3.370999999999999,26.985999999999997,9.702857142857143,0.17214378949579823
2011-10-18,0.25,8.05,3.1959999999999993,26.086,8.926,0.18628659708012288
2011-10-19,0.5,9.067,3.395999999999999,25.985999999999997,8.521285714285714,0.19408833563423966
2011-10-20,0.656,7.978,3.7519999999999993,25.242,8.061,0.20320818206085842
2011-10-21,0.2,4.75,3.1639999999999993,24.892,7.3378571428571435,0.21539027005379463
2011-10-22,0.5,9.367,3.030999999999999,23.742,7.442714285714286,0.18814072367055185
2011-10-27,0.567,5.967,3.072999999999999,24.109,7.325571428571428,0.1899616882706882
2011-10-30,0.1,9.8,2.7729999999999992,21.395,7.854142857142857,0.3265281847254948
2011-10-31,0.25,10.25,2.7729999999999992,20.177999999999997,8.168428571428572,0.336674948840753
2011-11-02,0.2,9.3,2.472999999999999,18.378,8.201714285714287,0.33062625298715065
2011-11-04,0.2,5.6,2.016999999999999,17.518,7.862,0.31797111774275716
2011-11-09,0.2,3.2,2.016999999999999,17.168,7.640571428571429,0.2997008796013535
