date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2010-11-09,0.775,1.4,3.607,16.576,6.114142857142857,0.2777377118013065
2010-11-10,0.2,5.9,3.507,15.965,5.785571428571428,0.3301805045705619
2010-11-11,0.4,4.95,3.54,15.365,5.464142857142858,0.3314527887533571
2010-11-12,0.558,4.025,3.7730000000000006,15.29,5.160571428571428,0.3002672126234351
2010-11-13,0.662,6.25,3.6950000000000003,15.209000000000001,4.950571428571428,0.31492360175764134
2010-11-14,0.45,6.25,3.945,15.309000000000001,4.757714285714286,0.3176892110890973
2010-11-15,0.2,5.6,3.245,15.309000000000001,4.910714285714286,0.32959806123352
2010-11-17,0.9,-0.35,3.37,15.809,4.660714285714286,0.3364794190754665
2010-11-18,0.633,-0.078,3.803,16.002,3.8067142857142855,0.3273864128182775
2010-11-19,0.412,1.325,3.815,15.014,3.288857142857143,0.343046350541753
2010-11-20,0.222,2.244,3.4789999999999996,14.786000000000001,3.0344285714285713,0.36939679895327104
2010-11-21,0.244,0.944,3.061,14.48,2.2764285714285712,0.26730619188034166
2010-11-22,0.344,0.356,2.955,14.624,1.4344285714285712,0.25708451389906384
2010-11-23,0.564,-0.591,3.319,15.038,0.55,0.23126071649413388
2010-11-24,0.441,-2.076,2.86,15.079,0.30342857142857144,0.24882067380952366
2010-11-25,0.3,-2.643,2.527,14.954,-0.06299999999999997,0.2501323933862431
2010-12-01,0.3,-1.82,2.415,13.904,-0.5122857142857142,0.25212917116402084
2010-12-03,0.333,-9.067,2.5260000000000002,13.08,-2.128142857142857,0.26335302989417975
2010-12-04,0.418,-3.991,2.6999999999999997,13.076,-2.833142857142857,0.26171465097171354
2010-12-05,0.38,-3.92,2.736,13.231000000000002,-3.444,0.269835626423023
2010-12-06,0.656,-3.1,2.8280000000000003,13.254,-3.8024285714285715,0.26036673295147605
2010-12-07,0.53,0.21,2.9170000000000003,13.584000000000001,-3.475857142857143,0.2657724798277193
2010-12-09,0.4,-2.929,3.017,13.504000000000001,-3.516714285714286,0.2735689264230229
2010-12-10,0.4,-3.967,3.117,13.554,-3.8234285714285714,0.27079846893510034
2010-12-11,0.894,-1.225,3.678,14.148,-2.7031428571428573,0.2552334196150645
2010-12-12,0.356,-3.794,3.6160000000000005,14.137,-2.6750000000000003,0.2661218923331297
2010-12-13,0.2,-12.9,3.436,14.012,-3.9578571428571427,0.2708566449735449
2010-12-16,0.2,-1.3,2.9800000000000004,13.472,-3.700714285714285,0.27692559909383047
2010-12-18,0.3,-10.167,2.75,13.572000000000001,-5.183142857142856,0.266557654211197
2010-12-19,0.36,-10.88,2.71,13.032,-6.319,0.2928736148126727
2010-12-21,0.3,-6.967,2.61,12.557,-6.747571428571428,0.2904858518034598
2010-12-24,0.436,-6.691,2.152,12.793000000000001,-7.528428571428571,0.30125649303169955
2010-12-25,0.383,-5.55,2.179,12.776,-7.779285714285714,0.30403252110187506
2010-12-26,0.586,-6.614,2.565,12.804,-6.881285714285714,0.2541108295546561
2010-12-27,0.2,-4.3,2.565,12.341999999999999,-7.309857142857142,0.32805573628389173
2010-12-28,0.225,-6.037,2.4899999999999998,12.117,-6.719857142857142,0.3072413465494547
2010-12-30,0.267,-8.922,2.3970000000000002,12.184000000000001,-6.440142857142857,0.29663140705931507
2010-12-31,0.34,-7.76,2.437,11.624,-6.5534285714285705,0.28352869986867973
2011-01-01,0.7,-1.812,2.7009999999999996,11.690999999999999,-5.856428571428571,0.2645346291917463
2011-01-03,0.3,-5.609,2.618,11.579,-5.864857142857142,0.28938988867039417
2011-01-04,0.15,-6.05,2.182,11.507,-5.784285714285714,0.29929566912531935
2011-01-05,0.225,-3.7,2.207,11.488,-5.698571428571428,0.30410801688444766
2011-01-06,0.917,-3.183,2.899,12.061,-5.290857142857142,0.2622484666388836
2011-01-07,0.8,-3.967,3.4320000000000004,12.297,-4.582999999999999,0.2539548753690424
2011-01-09,0.567,1.525,3.659,12.423,-3.2565714285714287,0.31835404317301047
2011-01-12,0.322,-1.233,3.281,12.445,-3.1738571428571425,0.2696140620828247
2011-01-13,0.35,-1.2,3.3310000000000004,12.495,-2.5439999999999996,0.2665829978581603
2011-01-16,0.556,-3.133,3.737,12.718,-2.1272857142857142,0.25518271648381574
2011-01-17,0.278,1.889,3.79,12.578,-1.3288571428571427,0.3623956989417985
2011-01-18,0.54,0.32,3.4130000000000003,12.738,-0.8284285714285712,0.22945006908098048
2011-01-19,0.267,-0.025,2.8800000000000003,12.349,-0.265285714285714,0.24941498809523782
2011-01-20,0.225,-1.225,2.5380000000000003,12.044,-0.6581428571428568,0.25782857698412676
2011-01-21,0.2,-4.3,2.416,11.844,-1.096285714285714,0.2509562700396824
2011-01-22,0.783,-4.583,2.849,12.227,-1.5795714285714284,0.24388574308406744
2011-01-24,0.325,-0.9,2.618,11.658000000000001,-1.2605714285714282,0.2617099431166054
2011-01-25,1.093,-1.514,3.433,12.395000000000001,-1.7467142857142854,0.25494955424327864
2011-01-29,0.4,0.7,3.2929999999999997,12.594999999999999,-1.6924285714285712,0.27775191287183004
2011-02-01,0.325,0.85,3.351,12.72,-1.5674285714285712,0.27854510040700015
2011-02-02,0.2,0.75,3.3259999999999996,12.62,-1.285285714285714,0.2840299328856325
2011-02-03,0.78,0.58,3.906,13.040000000000001,-0.588142857142857,0.22990922015908935
2011-02-04,0.55,0.375,3.673,13.29,0.12014285714285736,0.22330271662640908
2011-02-05,0.325,-0.75,3.673,13.179,0.14157142857142876,0.24953160812983294
2011-02-07,0.6,0.4,3.18,13.396,0.4150000000000002,0.22099288906230646
2011-02-08,0.785,0.585,3.5650000000000004,13.595,0.39857142857142885,0.2136207510073262
2011-02-11,0.45,-5.2,3.69,13.845,-0.46571428571428547,0.23319800199968882
2011-02-12,0.5,-6.45,3.99,14.12,-1.4942857142857142,0.24686809088857764
2011-03-02,0.2,-3.0,3.41,14.053,-2.005714285714286,0.26619164437830667
2011-03-10,0.15,1.7,3.0100000000000002,13.863,-1.8164285714285715,0.38054568447293413
2011-03-11,0.622,0.911,3.3070000000000004,13.785,-1.579142857142857,0.22870757662844404
2011-03-19,0.45,0.025,3.157,13.935,-1.6327142857142858,0.24544402285890196
2011-03-28,0.717,-0.4,3.089,14.502,-1.7734285714285711,0.24928141194620362
2011-03-29,0.567,0.2,3.2060000000000004,14.844000000000001,-1.0019999999999998,0.2330317198746313
2011-04-01,0.3,2.4,3.0060000000000002,14.227,0.2622857142857145,0.3557983807692305
2011-04-04,0.6,3.5,3.4059999999999997,14.027,1.190857142857143,0.2578401406378265
2011-04-06,0.25,3.362,3.5060000000000002,13.709999999999999,1.4282857142857144,0.354582199206349
2011-04-07,0.589,2.444,3.473,13.977,1.6472857142857147,0.24700266895648643
2011-04-08,0.45,1.483,3.473,14.077,1.8555714285714289,0.2826674213374389
2011-04-11,0.514,1.486,3.2699999999999996,14.035,2.1250000000000004,0.2746523816548991
2011-04-16,0.5,3.85,3.2029999999999994,14.257000000000001,2.646428571428572,0.23364756497216663
2011-05-03,0.15,3.775,3.053,13.867,2.842857142857143,0.3323727636759827
2011-05-04,0.25,4.65,2.7030000000000003,13.850000000000001,3.0071428571428576,0.34535963642546524
2011-05-13,1.278,12.989,3.731,14.902999999999999,4.382428571428571,0.29025980741275903
2011-05-14,0.618,9.055,3.76,15.321,5.326857142857143,0.2983829707459524
2011-05-15,0.45,9.1,3.76,14.988,6.415,0.29192362107290476
2011-05-16,0.425,8.95,3.671,15.088,7.481285714285714,0.31899018115063194
2011-05-17,1.4,9.0,4.571,15.395,8.217,0.25869013474196506
2011-05-18,0.2,9.4,4.6209999999999996,15.195,9.020571428571428,0.1875171287471789
2011-05-23,1.74,13.14,6.111,16.61,10.233428571428572,0.2311600934010435
2011-05-24,0.45,12.1,5.283,16.86,10.106428571428571,0.2551497111155636
2011-05-27,0.4,14.2,5.0649999999999995,16.48,10.84142857142857,0.25427266410256405
2011-05-29,0.3,10.2,4.915,16.23,10.998571428571427,0.24982240380381276
2011-05-30,0.2,10.3,4.6899999999999995,16.105,11.191428571428572,0.2603817244781275
2011-06-15,0.45,14.05,3.74,15.955,11.912857142857145,0.20775877337298126
2011-06-16,1.6,12.625,5.14,16.77,12.373571428571429,0.23199755863635285
2011-06-17,1.3,13.088,4.7,17.62,12.366142857142858,0.23381812731342744
2011-06-19,0.267,13.667,4.517,17.387,12.590000000000002,0.22757627303622321
2011-06-20,0.886,13.7,5.003,18.073,12.518571428571429,0.2117142899877901
2011-06-23,0.92,14.62,5.623,18.843,13.15,0.1680829797979798
2011-06-25,1.5,13.2,6.923,19.721,13.564285714285715,0.17828916682539675
2011-06-30,2.7,20.0,9.173,21.971,14.414285714285715,0.172729264021164
2011-07-11,0.967,19.033,8.54,22.221,15.329714285714287,0.1841240751901121
2011-07-12,0.625,16.85,7.865,22.279,15.867142857142856,0.17163708044038445
2011-07-14,0.65,14.6,8.248,22.629,16.00042857142857,0.178140397071186
2011-07-15,1.214,15.5,8.576,23.243,16.25757142857143,0.17455953552675177
2011-07-16,1.183,16.95,8.839,24.176,16.59042857142857,0.18209932874067286
2011-07-19,0.933,17.233,8.272,24.52,17.166571428571427,0.1802347945153556
2011-07-20,1.3,20.1,6.872000000000001,25.37,17.180857142857143,0.16759125067155056
2011-07-21,3.2,20.7,9.105,28.056,17.419,0.17205650317460322
2011-07-23,4.0,20.3,12.48,31.556,17.911857142857144,0.17439873174603182
2011-07-24,0.5,17.45,12.33,31.906,18.319,0.20696826425981432
2011-07-27,4.975,18.65,16.091,36.631,18.769,0.1744951361952862
2011-07-28,0.65,20.0,15.558,36.003,19.204714285714285,0.17231879684574689
2011-07-29,4.025,19.675,18.65,39.41,19.553571428571427,0.19016912619047618
2011-07-30,0.243,18.357,17.593,39.203,19.30457142857143,0.18878048313581847
2011-07-31,0.24,17.88,14.633000000000001,39.018,18.901714285714288,0.19404612137350674
2011-08-06,0.2,18.5,10.833,37.818,18.644571428571428,0.18359549433862435
2011-08-07,1.417,19.25,11.75,39.035,18.901714285714288,0.1907512402319902
2011-08-09,1.975,14.9,8.75,39.27,18.366000000000003,0.19409209007397832
2011-08-10,0.825,16.175,8.925,39.645,17.81957142857143,0.19300513923885101
2011-08-11,0.2,13.6,5.1000000000000005,39.445,16.951714285714285,0.19389778930915835
2011-08-16,0.2,17.55,5.0569999999999995,39.345000000000006,16.836428571428574,0.20320234814053165
2011-08-18,0.65,16.55,5.4670000000000005,39.795,16.64642857142857,0.1869024843410709
2011-08-19,0.675,15.325,5.942,40.019999999999996,16.192857142857143,0.16951393288082967
2011-08-20,0.633,14.533,5.158,39.053000000000004,15.519,0.14034635027523756
2011-08-22,0.375,16.275,3.558,38.128,15.715428571428573,0.15989023223194573
2011-08-28,1.0,19.5,3.7329999999999997,38.861000000000004,16.190428571428573,0.18775728928571433
2011-08-29,0.2,15.1,3.733,38.175000000000004,16.404714285714284,0.20072375698104228
2011-08-30,0.6,14.167,4.133,37.855,15.921428571428573,0.15866510130080214
2011-08-31,0.5,16.0,3.983,36.855,15.842857142857143,0.1550335279961759
2011-09-01,3.25,12.85,6.558,37.405,15.489285714285714,0.14703927603591355
2011-09-02,0.733,14.533,6.6579999999999995,37.171,15.489285714285714,0.13990842944117987
2011-09-06,1.0,15.2,7.2829999999999995,37.546,15.335714285714287,0.15362426578584107
2011-09-07,1.775,13.9,8.058,38.671,14.535714285714283,0.14457403002645502
2011-09-08,0.3,13.95,8.158,37.757,14.37142857142857,0.13814655225127442
2011-09-09,0.3,12.2,7.858,36.874,14.090428571428571,0.14129104444444443
2011-09-10,1.2,14.025,8.558,37.141,13.808285714285713,0.13088136947089946
2011-09-12,1.5,17.2,6.808,37.341,14.429714285714285,0.1524058390900808
2011-09-13,2.03,14.91,8.105,36.171,14.483571428571427,0.13885591207860812
2011-09-14,0.6,14.3,7.705,32.771,14.355,0.15381032160432156
2011-09-15,0.4,11.7,6.33,32.671,14.040714285714285,0.13420907936507942
2011-09-16,1.38,12.26,7.41,29.076,13.799285714285714,0.13866893878306877
2011-09-17,0.487,12.675,7.5969999999999995,28.913,13.867142857142856,0.13675915095238098
2011-09-19,0.414,12.629,6.811,25.302,13.667714285714284,0.16031816444444438
2011-09-21,0.46,14.62,5.771,25.519000000000002,13.299142857142858,0.14911748148148146
2011-09-22,1.014,13.757,4.755,26.293,13.13442857142857,0.14803454973544972
2011-09-24,1.0,11.45,5.155,27.093,12.727285714285713,0.13975909153439153
2011-09-27,0.75,14.0,5.505,26.426000000000002,13.05585714285714,0.14454250529100524
2011-09-28,0.467,12.4,4.592,24.918,13.075857142857144,0.16799062900432896
2011-09-29,0.2,14.15,4.305,24.293,13.28657142857143,0.1845393382539682
2011-10-02,0.8,13.4,4.691000000000001,24.893,13.396714285714285,0.16342130333333324
2011-10-03,0.713,13.562,4.944,25.406,13.245571428571427,0.16261648683501675
2011-10-06,0.871,13.886,4.801,25.627,13.264,0.14436377555555543
2011-10-07,2.467,10.717,6.268000000000001,27.419,13.159285714285714,0.13445216402116408
2011-10-08,0.65,10.85,6.168,27.436,12.709285714285715,0.14277843747580335
2011-10-10,1.29,8.79,6.9910000000000005,28.351,12.193571428571428,0.15381496886664536
2011-10-11,0.929,8.871,7.720000000000001,28.28,11.439428571428573,0.1681747437238868
2011-10-12,1.233,6.133,8.153,29.313000000000002,10.401285714285715,0.17374471919286213
2011-10-18,2.15,6.75,9.59,30.863,9.428142857142857,0.18335437614582603
2011-10-19,2.267,8.144,10.986,32.63,8.607857142857144,0.20056300510322086
2011-10-20,0.429,7.743,8.948,29.809,8.183,0.1685209630326634
2011-10-21,0.6,5.2,8.898,29.676,7.375857142857142,0.18319918867041413
2011-10-22,0.833,9.367,8.441,29.509,7.458285714285714,0.1706786843762949
2011-10-27,0.267,6.6,7.779,28.001,7.133857142857144,0.19519132776202897
2011-10-28,0.25,7.2,6.796,27.951,7.286285714285714,0.19006154839694966
2011-10-29,0.25,8.4,4.896,27.901,7.521999999999999,0.20753712468193294
2011-10-30,0.2,9.6,2.8289999999999997,26.901,7.7299999999999995,0.2064545596146951
2011-10-31,0.65,10.1,3.05,26.051,8.066714285714285,0.1920048362190349
2011-11-01,0.2,9.85,2.65,24.221000000000004,8.731,0.18714386112228926
2011-11-02,0.275,9.425,2.092,23.896,8.739285714285714,0.17821150571103384
2011-11-03,0.25,9.2,2.075,23.746000000000002,9.110714285714286,0.1791516612665894
2011-11-07,0.3,7.8,2.125,22.666,9.196428571428571,0.21410188083213086
2011-11-12,0.2,5.0,2.075,22.379,8.710714285714285,0.2545038703671604
2011-11-14,0.6,6.6,2.4749999999999996,22.564999999999998,8.282142857142857,0.23300375665976533
2011-11-19,1.06,7.86,2.885,23.165,7.962142857142857,0.21970104920634914
2011-11-21,0.283,1.233,2.968,22.434,6.731142857142856,0.24213101122767922
2011-11-22,0.15,6.05,2.843,21.584,6.2490000000000006,0.3064565521608965
2011-11-23,0.35,5.5,2.9429999999999996,21.183999999999997,5.720428571428571,0.29966671526829314
2011-11-24,0.875,7.4,3.518,21.592,5.663285714285714,0.310034392952307
2011-11-25,0.45,7.612,3.768,21.842000000000002,6.036428571428572,0.2956971803888886
2011-11-26,1.6,4.2,4.768000000000001,22.642,5.6935714285714285,0.23099911645468582
2011-11-27,0.853,7.776,4.561,22.782,5.681571428571429,0.2090595436227616
2011-11-28,0.35,4.55,4.628,22.261,6.155428571428572,0.21528956811863612
2011-11-29,0.4,6.5,4.878,20.194,6.219714285714285,0.30958048740761285
2011-12-01,1.6,4.2,6.128,21.144,6.034,0.2673590903335043
2011-12-02,0.886,3.5,6.139,20.740000000000002,5.476857142857143,0.24629791685302418
2011-12-03,1.3,3.5,6.989000000000001,21.110999999999997,4.889428571428572,0.27861698035754123
2011-12-04,0.383,4.375,5.772,20.261,4.914428571428571,0.28898753051437653
2011-12-05,0.667,2.517,5.586,18.778,4.163142857142857,0.2774642024887525
2011-12-06,1.082,2.473,6.3180000000000005,17.593,3.866428571428571,0.28888429061306015
2011-12-07,0.467,3.0,6.385,17.630999999999997,3.366428571428571,0.2905893391019754
2011-12-08,0.233,1.833,5.018000000000001,17.264,3.0282857142857145,0.35462398510146914
2011-12-09,1.142,1.758,5.274,17.572999999999997,2.7794285714285714,0.23663306116123636
2011-12-10,0.774,3.163,4.748,18.08,2.7312857142857143,0.21594647977528222
2011-12-11,1.217,2.833,5.582,19.047,2.5109999999999997,0.221196216392552
2011-12-12,0.3,2.925,5.215,19.096999999999998,2.5692857142857144,0.26668412358497023
2011-12-13,0.722,2.789,4.8549999999999995,19.619,2.6144285714285718,0.21906043187770882
2011-12-14,1.025,3.462,5.413,19.994,2.6804285714285716,0.22672465626528016
2011-12-15,0.9,3.985,6.08,20.694,2.9878571428571425,0.24506051112475427
2011-12-16,0.85,4.4,5.788,21.269,3.3652857142857147,0.2594866309548769
2011-12-17,0.48,1.2,5.494,21.499,3.084857142857143,0.27368882412917195
2011-12-18,0.7,2.419,4.977,21.898999999999997,3.025714285714286,0.26376657790048236
2011-12-19,0.31,2.67,4.987,22.009,2.9892857142857143,0.2019879681466348
2011-12-20,1.3,2.486,5.5649999999999995,22.709,2.946,0.2148555208181246
2011-12-22,0.25,0.4,4.789999999999999,21.899,2.5085714285714285,0.23887901180782417
2011-12-23,0.756,0.833,4.646,22.372,2.0582857142857143,0.20655725521190332
2011-12-24,0.485,3.831,4.281,22.707,1.977,0.2128050690085292
2011-12-25,0.2,4.8,4.001,22.557,2.491285714285714,0.23122721719439954
2011-12-26,1.033,6.1,4.334,22.715000000000003,3.017142857142857,0.20999707281001978
2011-12-27,1.0,5.7,5.024,23.265,3.4499999999999997,0.20231734602873297
2011-12-29,0.638,4.115,4.362,22.303,3.682714285714286,0.21010034055848742
2011-12-30,0.507,2.171,4.619,21.957,3.9357142857142855,0.27584113984872544
2011-12-31,0.76,-0.28,4.622999999999999,22.367,3.7767142857142857,0.197326736039675
2012-01-01,0.2,-0.9,4.338,22.166999999999998,3.100857142857143,0.205464477845114
2012-01-02,0.856,0.689,4.994,21.423000000000002,2.5135714285714283,0.2481548557277182
2012-01-03,0.15,3.15,4.111,20.686999999999998,2.092142857142857,0.29662745330996576
2012-01-04,0.7,3.083,3.811,20.087000000000003,1.7182857142857144,0.22505060904596555
2012-01-05,0.756,1.833,3.929,20.46,1.3922857142857143,0.22734493606999498
2012-01-07,0.82,-0.32,4.242,20.613,1.0364285714285715,0.23778717771406518
2012-01-08,0.383,-2.133,3.865,19.914,0.7717142857142856,0.24864696850180748
2012-01-09,0.417,-1.617,4.082,19.864,0.6692857142857144,0.24568729880483778
2012-01-10,0.2,1.2,3.426,19.831,0.7422857142857142,0.34785908158331635
2012-01-11,0.7,2.491,3.976,19.389000000000003,0.6481428571428572,0.24175620440501022
2012-01-12,1.055,3.264,4.3309999999999995,19.67,0.674,0.22115194130173665
2012-01-13,0.585,-0.985,4.16,19.037999999999997,0.2714285714285714,0.22319293381822775
2012-01-14,0.312,-3.087,3.6519999999999997,19.05,-0.12385714285714286,0.2442014663861428
2012-01-17,0.717,-2.183,3.9859999999999998,19.044999999999998,-0.13099999999999998,0.2219759229998996
2012-01-19,1.17,-0.29,4.739,19.19,0.0585714285714286,0.22791596007756168
2012-01-20,0.795,-0.347,5.334,19.084999999999997,-0.1624285714285714,0.2154491715734732
2012-01-21,0.317,-1.283,4.9510000000000005,18.552,-0.7015714285714285,0.2457383005661004
2012-01-22,0.25,-3.55,4.146,18.322,-1.675,0.2667960331682205
2012-01-23,0.4,-2.0,3.961,18.022000000000002,-1.82,0.26043542459170943
2012-01-24,0.3,-7.1,3.949,18.012,-2.3932857142857142,0.2655486644531393
2012-02-02,0.4,-18.7,3.632,17.112,-4.752857142857143,0.26991027664754025
2012-02-03,1.0,-22.2,3.4619999999999997,17.862,-7.882857142857142,0.2522631716486386
2012-02-05,0.5,-9.5,3.167,17.605999999999998,-9.190428571428571,0.28006178698542233
2012-02-06,0.2,-11.7,3.0500000000000003,17.320999999999998,-10.678571428571429,0.34126296587823934
2012-02-08,0.4,-8.3,3.2,17.521,-11.357142857142858,0.3114287027888198
2012-02-11,0.25,-7.15,3.05,16.738,-12.092857142857142,0.3408924657172892
2012-02-12,0.38,-4.72,3.13,16.118,-11.752857142857142,0.31624952112854465
2012-02-14,0.845,-1.4,3.575,16.325,-9.281428571428572,0.2624399672350446
2012-02-15,0.7,-2.6,3.275,16.518,-6.481428571428571,0.2711984878278737
2012-02-17,0.267,-4.8,3.042,16.025,-5.8100000000000005,0.3168585162776068
2012-02-19,0.693,-1.921,3.5349999999999997,16.518,-4.413,0.2620341499953539
2012-02-20,0.275,0.5,3.4099999999999997,15.937,-3.155857142857143,0.29617824454371916
2012-02-21,0.533,0.611,3.6929999999999996,16.32,-2.047142857142857,0.25920113148741203
2012-02-22,1.0,1.5,4.313,16.62,-1.1585714285714286,0.23200369431216938
